filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240304_170541990.jpg,2701957,{},222,188,"{""name"":""circle"",""cx"":1754,""cy"":2908,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,189,"{""name"":""circle"",""cx"":1411,""cy"":3406,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,190,"{""name"":""circle"",""cx"":1478,""cy"":3690,""r"":61}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,191,"{""name"":""circle"",""cx"":1943,""cy"":3573,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,192,"{""name"":""circle"",""cx"":2113,""cy"":3520,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,193,"{""name"":""circle"",""cx"":1831,""cy"":3422,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,194,"{""name"":""circle"",""cx"":1480,""cy"":2568,""r"":59.526}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,195,"{""name"":""circle"",""cx"":1594,""cy"":3356,""r"":63}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,196,"{""name"":""circle"",""cx"":1408,""cy"":2834,""r"":59.526}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,197,"{""name"":""circle"",""cx"":2076,""cy"":2990,""r"":64.774}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,198,"{""name"":""circle"",""cx"":2361,""cy"":3085,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,199,"{""name"":""circle"",""cx"":2499,""cy"":3025,""r"":65.127}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,200,"{""name"":""circle"",""cx"":2749,""cy"":2924,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,201,"{""name"":""circle"",""cx"":2662,""cy"":3067,""r"":66.707}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,202,"{""name"":""circle"",""cx"":1946,""cy"":2656,""r"":59.5}","{""class_name"":""1""}"
PXL_20240304_170541990.jpg,2701957,{},222,203,"{""name"":""circle"",""cx"":1756,""cy"":3097,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,204,"{""name"":""circle"",""cx"":1914,""cy"":3081,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,205,"{""name"":""circle"",""cx"":1912,""cy"":2927,""r"":59.526}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,206,"{""name"":""circle"",""cx"":2245,""cy"":3002,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,207,"{""name"":""circle"",""cx"":2015,""cy"":2815,""r"":59.526}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,208,"{""name"":""circle"",""cx"":1851,""cy"":2778,""r"":61.35}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,209,"{""name"":""circle"",""cx"":2568,""cy"":2889,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,210,"{""name"":""circle"",""cx"":2209,""cy"":3149,""r"":64.845}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,211,"{""name"":""circle"",""cx"":2311,""cy"":3282,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,212,"{""name"":""circle"",""cx"":2437,""cy"":3417,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,213,"{""name"":""circle"",""cx"":2454,""cy"":3263,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,214,"{""name"":""circle"",""cx"":2556,""cy"":3185,""r"":51.499}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,215,"{""name"":""circle"",""cx"":2055,""cy"":3168,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,216,"{""name"":""circle"",""cx"":2370,""cy"":2902,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,217,"{""name"":""circle"",""cx"":1896,""cy"":3247,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,218,"{""name"":""circle"",""cx"":2782,""cy"":2748,""r"":57.988}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,219,"{""name"":""circle"",""cx"":2190,""cy"":2848,""r"":66.523}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,220,"{""name"":""circle"",""cx"":2150,""cy"":3327,""r"":66.5}","{""class_name"":""0""}"
PXL_20240304_170541990.jpg,2701957,{},222,221,"{""name"":""circle"",""cx"":2081,""cy"":1275,""r"":63}","{""class_name"":""1""}"
