filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240521_191821585.jpg,3966768,"{}",468,373,"{""name"":""circle"",""cx"":1549,""cy"":2279,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,374,"{""name"":""circle"",""cx"":1541,""cy"":2376,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,375,"{""name"":""circle"",""cx"":1637,""cy"":2348,""r"":39}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,376,"{""name"":""circle"",""cx"":1734,""cy"":2319,""r"":45}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,377,"{""name"":""circle"",""cx"":1760,""cy"":2230,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,378,"{""name"":""circle"",""cx"":1689,""cy"":2162,""r"":39}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,379,"{""name"":""circle"",""cx"":1792,""cy"":2143,""r"":39}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,380,"{""name"":""circle"",""cx"":1925,""cy"":2085,""r"":41}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,381,"{""name"":""circle"",""cx"":1859,""cy"":2209,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,382,"{""name"":""circle"",""cx"":2008,""cy"":2339,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,383,"{""name"":""circle"",""cx"":1890,""cy"":2465,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,384,"{""name"":""circle"",""cx"":1790,""cy"":2490,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,385,"{""name"":""circle"",""cx"":1695,""cy"":2522,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,386,"{""name"":""circle"",""cx"":1598,""cy"":2547,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,387,"{""name"":""circle"",""cx"":1525,""cy"":2474,""r"":41}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,388,"{""name"":""circle"",""cx"":1286,""cy"":2371,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,389,"{""name"":""circle"",""cx"":1385,""cy"":2346,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,390,"{""name"":""circle"",""cx"":1514,""cy"":1940,""r"":39}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,391,"{""name"":""circle"",""cx"":1623,""cy"":1913,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,392,"{""name"":""circle"",""cx"":1246,""cy"":1911,""r"":39}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,393,"{""name"":""circle"",""cx"":1134,""cy"":1912,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,394,"{""name"":""circle"",""cx"":1286,""cy"":1826,""r"":39}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,395,"{""name"":""circle"",""cx"":1379,""cy"":1807,""r"":39}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,396,"{""name"":""circle"",""cx"":1223,""cy"":1745,""r"":39}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,397,"{""name"":""circle"",""cx"":1239,""cy"":1666,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,398,"{""name"":""circle"",""cx"":1336,""cy"":1641,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,399,"{""name"":""circle"",""cx"":1434,""cy"":1613,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,400,"{""name"":""circle"",""cx"":1533,""cy"":1588,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,401,"{""name"":""circle"",""cx"":1456,""cy"":1517,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,402,"{""name"":""circle"",""cx"":1358,""cy"":1542,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,403,"{""name"":""circle"",""cx"":1384,""cy"":1443,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,404,"{""name"":""circle"",""cx"":1284,""cy"":1467,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,405,"{""name"":""circle"",""cx"":1265,""cy"":1569,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,406,"{""name"":""circle"",""cx"":1169,""cy"":1594,""r"":37}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,407,"{""name"":""circle"",""cx"":1091,""cy"":1523,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,408,"{""name"":""circle"",""cx"":1210,""cy"":1397,""r"":38}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,409,"{""name"":""circle"",""cx"":1409,""cy"":1349,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,410,"{""name"":""circle"",""cx"":1313,""cy"":1371,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,411,"{""name"":""circle"",""cx"":1124,""cy"":1760,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,412,"{""name"":""circle"",""cx"":986,""cy"":1828,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,413,"{""name"":""circle"",""cx"":960,""cy"":1934,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,414,"{""name"":""circle"",""cx"":900,""cy"":2017,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,415,"{""name"":""circle"",""cx"":945,""cy"":2095,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,416,"{""name"":""circle"",""cx"":847,""cy"":1927,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,417,"{""name"":""circle"",""cx"":1235,""cy"":1303,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,418,"{""name"":""circle"",""cx"":1358,""cy"":1176,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,419,"{""name"":""circle"",""cx"":1305,""cy"":992,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,420,"{""name"":""circle"",""cx"":1283,""cy"":1097,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,421,"{""name"":""circle"",""cx"":1052,""cy"":959,""r"":44}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,422,"{""name"":""circle"",""cx"":923,""cy"":1473,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,423,"{""name"":""circle"",""cx"":2270,""cy"":1599,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,424,"{""name"":""circle"",""cx"":2107,""cy"":1464,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,425,"{""name"":""circle"",""cx"":2090,""cy"":1565,""r"":42}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,426,"{""name"":""circle"",""cx"":2163,""cy"":1639,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,427,"{""name"":""circle"",""cx"":2350,""cy"":1699,""r"":45}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,428,"{""name"":""circle"",""cx"":1892,""cy"":1556,""r"":42}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,429,"{""name"":""circle"",""cx"":1874,""cy"":1641,""r"":41}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,430,"{""name"":""circle"",""cx"":1964,""cy"":1634,""r"":38}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,431,"{""name"":""circle"",""cx"":2061,""cy"":1661,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,432,"{""name"":""circle"",""cx"":1973,""cy"":1738,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,433,"{""name"":""circle"",""cx"":1871,""cy"":1729,""r"":41.305}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,434,"{""name"":""circle"",""cx"":2005,""cy"":1833,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,435,"{""name"":""circle"",""cx"":2110,""cy"":1853,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,436,"{""name"":""circle"",""cx"":2213,""cy"":1866,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,437,"{""name"":""circle"",""cx"":2331,""cy"":1886,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,438,"{""name"":""circle"",""cx"":2440,""cy"":1896,""r"":44}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,439,"{""name"":""circle"",""cx"":2385,""cy"":1985,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,440,"{""name"":""circle"",""cx"":2251,""cy"":1954,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,441,"{""name"":""circle"",""cx"":2146,""cy"":1945,""r"":40}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,442,"{""name"":""circle"",""cx"":2081,""cy"":2027,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,443,"{""name"":""circle"",""cx"":2186,""cy"":2031,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,444,"{""name"":""circle"",""cx"":1980,""cy"":2003,""r"":43}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,445,"{""name"":""circle"",""cx"":2303,""cy"":2045,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,446,"{""name"":""circle"",""cx"":2236,""cy"":2118,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,447,"{""name"":""circle"",""cx"":2402,""cy"":2094,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,448,"{""name"":""circle"",""cx"":2326,""cy"":2168,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,449,"{""name"":""circle"",""cx"":2227,""cy"":2213,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,450,"{""name"":""circle"",""cx"":2126,""cy"":2219,""r"":41}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,451,"{""name"":""circle"",""cx"":2130,""cy"":2115,""r"":43}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,452,"{""name"":""circle"",""cx"":2025,""cy"":2114,""r"":42.18}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,453,"{""name"":""circle"",""cx"":1949,""cy"":2176,""r"":39}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,454,"{""name"":""circle"",""cx"":2029,""cy"":2238,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,455,"{""name"":""circle"",""cx"":1931,""cy"":2271,""r"":41}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,456,"{""name"":""circle"",""cx"":2107,""cy"":2313,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,457,"{""name"":""circle"",""cx"":2085,""cy"":2413,""r"":40}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,458,"{""name"":""circle"",""cx"":2186,""cy"":2391,""r"":44}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,459,"{""name"":""circle"",""cx"":1987,""cy"":2436,""r"":44}","{""class_name"":""2""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,460,"{""name"":""circle"",""cx"":1908,""cy"":2364,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,461,"{""name"":""circle"",""cx"":1834,""cy"":2300,""r"":41}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,462,"{""name"":""circle"",""cx"":1809,""cy"":2396,""r"":40}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,463,"{""name"":""circle"",""cx"":1713,""cy"":2421,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,464,"{""name"":""circle"",""cx"":2389,""cy"":2332,""r"":42.062}","{""class_name"":""0""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,465,"{""name"":""circle"",""cx"":2289,""cy"":2367,""r"":42}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,466,"{""name"":""circle"",""cx"":2361,""cy"":2439,""r"":43}","{""class_name"":""3""}"
PXL_20240521_191821585.jpg,3966768,"{}",468,467,"{""name"":""circle"",""cx"":2262,""cy"":2464,""r"":44}","{""class_name"":""2""}"
