filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204625161.jpg,2621897,"{}",221,182,"{""name"":""circle"",""cx"":1137,""cy"":1593,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,183,"{""name"":""circle"",""cx"":1270,""cy"":1592,""r"":49}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,184,"{""name"":""circle"",""cx"":1067,""cy"":1482,""r"":51.165}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,185,"{""name"":""circle"",""cx"":1783,""cy"":1725,""r"":48.636}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,186,"{""name"":""circle"",""cx"":2024,""cy"":1890,""r"":50.526}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,187,"{""name"":""circle"",""cx"":1773,""cy"":2073,""r"":49.538}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,188,"{""name"":""circle"",""cx"":1886,""cy"":1960,""r"":50.542}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,189,"{""name"":""circle"",""cx"":1902,""cy"":2097,""r"":49.899}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,190,"{""name"":""circle"",""cx"":1585,""cy"":2314,""r"":48.821}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,191,"{""name"":""circle"",""cx"":1728,""cy"":1953,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,192,"{""name"":""circle"",""cx"":1684,""cy"":2177,""r"":49.899}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,193,"{""name"":""circle"",""cx"":693,""cy"":2057,""r"":50.627}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,194,"{""name"":""circle"",""cx"":1195,""cy"":2155,""r"":47.39}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,195,"{""name"":""circle"",""cx"":1015,""cy"":2304,""r"":50.256}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,196,"{""name"":""circle"",""cx"":952,""cy"":2194,""r"":48.826}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,197,"{""name"":""circle"",""cx"":780,""cy"":2157,""r"":50.627}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,198,"{""name"":""circle"",""cx"":1026,""cy"":2075,""r"":48.905}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,199,"{""name"":""circle"",""cx"":925,""cy"":2398,""r"":50.277}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,200,"{""name"":""circle"",""cx"":1144,""cy"":2534,""r"":51.697}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,201,"{""name"":""circle"",""cx"":1368,""cy"":2393,""r"":48.826}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,202,"{""name"":""circle"",""cx"":1456,""cy"":2291,""r"":49.559}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,203,"{""name"":""circle"",""cx"":1315,""cy"":2141,""r"":46.672}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,204,"{""name"":""circle"",""cx"":1431,""cy"":2166,""r"":48.108}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,205,"{""name"":""circle"",""cx"":1240,""cy"":2426,""r"":51.697}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,206,"{""name"":""circle"",""cx"":1717,""cy"":2314,""r"":51.712}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,207,"{""name"":""circle"",""cx"":1553,""cy"":2189,""r"":48.826}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,208,"{""name"":""circle"",""cx"":1273,""cy"":2021,""r"":46.672}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,209,"{""name"":""circle"",""cx"":1277,""cy"":2560,""r"":51.692}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,210,"{""name"":""circle"",""cx"":889,""cy"":2092,""r"":48.842}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,211,"{""name"":""circle"",""cx"":1455,""cy"":1709,""r"":51.165}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,212,"{""name"":""circle"",""cx"":1685,""cy"":1823,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,213,"{""name"":""circle"",""cx"":1391,""cy"":2045,""r"":48.108}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,214,"{""name"":""circle"",""cx"":1341,""cy"":1909,""r"":48.842}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,215,"{""name"":""circle"",""cx"":1128,""cy"":1827,""r"":49.544}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,216,"{""name"":""circle"",""cx"":1153,""cy"":2041,""r"":49.559}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,217,"{""name"":""circle"",""cx"":1323,""cy"":2271,""r"":50.256}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,218,"{""name"":""circle"",""cx"":780,""cy"":2405,""r"":53.865}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,219,"{""name"":""circle"",""cx"":996,""cy"":1839,""r"":51.154}","{""class_name"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",221,220,"{""name"":""circle"",""cx"":1518,""cy"":2069,""r"":49.544}","{""class_name"":""0""}"
