filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231101_185827648.jpg,3355987,"{}",199,182,"{""name"":""circle"",""cx"":1492,""cy"":3309,""r"":68.611}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,183,"{""name"":""circle"",""cx"":1681,""cy"":3316,""r"":67.146}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,184,"{""name"":""circle"",""cx"":1926,""cy"":3210,""r"":68.128}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,185,"{""name"":""circle"",""cx"":1756,""cy"":3143,""r"":64.747}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,186,"{""name"":""circle"",""cx"":1891,""cy"":3039,""r"":68.114}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,187,"{""name"":""circle"",""cx"":2042,""cy"":3057,""r"":66.679}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,188,"{""name"":""circle"",""cx"":2181,""cy"":2955,""r"":65.243}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,189,"{""name"":""circle"",""cx"":2348,""cy"":2947,""r"":62.806}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,190,"{""name"":""circle"",""cx"":2517,""cy"":2947,""r"":63.986}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,191,"{""name"":""circle"",""cx"":2204,""cy"":3141,""r"":66.665}","{""class_name"":""1""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,192,"{""name"":""circle"",""cx"":2408,""cy"":2776,""r"":62.815}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,193,"{""name"":""circle"",""cx"":2594,""cy"":2796,""r"":62.801}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,194,"{""name"":""circle"",""cx"":2711,""cy"":2673,""r"":63.772}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,195,"{""name"":""circle"",""cx"":2858,""cy"":2576,""r"":65.359}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,196,"{""name"":""circle"",""cx"":2830,""cy"":2405,""r"":62.815}","{""class_name"":""2""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,197,"{""name"":""circle"",""cx"":2712,""cy"":2508,""r"":59.449}","{""class_name"":""0""}"
PXL_20231101_185827648.jpg,3355987,"{}",199,198,"{""name"":""circle"",""cx"":298,""cy"":1947,""r"":66.591}","{""class_name"":""0""}"
