filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230817_162431179.jpg,2604592,"{}",215,186,"{""name"":""circle"",""cx"":1322,""cy"":1922,""r"":49}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,187,"{""name"":""circle"",""cx"":1561,""cy"":1954,""r"":49}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,188,"{""name"":""circle"",""cx"":1908,""cy"":2017,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,189,"{""name"":""circle"",""cx"":2021,""cy"":2124,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,190,"{""name"":""circle"",""cx"":1888,""cy"":2159,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,191,"{""name"":""circle"",""cx"":1771,""cy"":2073,""r"":51}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,192,"{""name"":""circle"",""cx"":1691,""cy"":1983,""r"":48}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,193,"{""name"":""circle"",""cx"":1447,""cy"":2020,""r"":46}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,194,"{""name"":""circle"",""cx"":1319,""cy"":2048,""r"":50}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,195,"{""name"":""circle"",""cx"":1548,""cy"":2058,""r"":50}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,196,"{""name"":""circle"",""cx"":1512,""cy"":2154,""r"":48}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,197,"{""name"":""circle"",""cx"":1409,""cy"":2119,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,198,"{""name"":""circle"",""cx"":1743,""cy"":2201,""r"":48}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,199,"{""name"":""circle"",""cx"":1846,""cy"":2284,""r"":47}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,200,"{""name"":""circle"",""cx"":1987,""cy"":2272,""r"":54}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,201,"{""name"":""circle"",""cx"":1605,""cy"":2396,""r"":47}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,202,"{""name"":""circle"",""cx"":1518,""cy"":2447,""r"":50}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,203,"{""name"":""circle"",""cx"":1775,""cy"":2392,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,204,"{""name"":""circle"",""cx"":1931,""cy"":2403,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,205,"{""name"":""circle"",""cx"":1838,""cy"":2507,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,206,"{""name"":""circle"",""cx"":1847,""cy"":2640,""r"":53}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,207,"{""name"":""circle"",""cx"":1702,""cy"":2601,""r"":52}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,208,"{""name"":""circle"",""cx"":1754,""cy"":2734,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,209,"{""name"":""circle"",""cx"":1839,""cy"":2857,""r"":54}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,210,"{""name"":""circle"",""cx"":1609,""cy"":2757,""r"":51}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,211,"{""name"":""circle"",""cx"":1475,""cy"":2742,""r"":50}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,212,"{""name"":""circle"",""cx"":1486,""cy"":2880,""r"":52}","{""class_name"":""2""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,213,"{""name"":""circle"",""cx"":1602,""cy"":2870,""r"":56}","{""class_name"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",215,214,"{""name"":""circle"",""cx"":1757,""cy"":2978,""r"":54}","{""class_name"":""0""}"
