filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231103_143844136.jpg,4734501,"{}",276,183,"{""name"":""circle"",""cx"":185,""cy"":2658,""r"":55}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,184,"{""name"":""circle"",""cx"":92,""cy"":2782,""r"":55.555}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,185,"{""name"":""circle"",""cx"":214,""cy"":2793,""r"":51.708}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,186,"{""name"":""circle"",""cx"":327,""cy"":2612,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,187,"{""name"":""circle"",""cx"":570,""cy"":2560,""r"":55.572}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,188,"{""name"":""circle"",""cx"":479,""cy"":2667,""r"":57.976}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,189,"{""name"":""circle"",""cx"":511,""cy"":2113,""r"":55}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,190,"{""name"":""circle"",""cx"":667,""cy"":3082,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,191,"{""name"":""circle"",""cx"":778,""cy"":3012,""r"":53.157}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,192,"{""name"":""circle"",""cx"":897,""cy"":2959,""r"":54.112}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,193,"{""name"":""circle"",""cx"":538,""cy"":3016,""r"":57.558}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,194,"{""name"":""circle"",""cx"":581,""cy"":3223,""r"":55.089}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,195,"{""name"":""circle"",""cx"":400,""cy"":3237,""r"":55}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,196,"{""name"":""circle"",""cx"":441,""cy"":3116,""r"":50.241}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,197,"{""name"":""circle"",""cx"":305,""cy"":3134,""r"":54.595}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,198,"{""name"":""circle"",""cx"":225,""cy"":3022,""r"":55.104}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,199,"{""name"":""circle"",""cx"":378,""cy"":2994,""r"":56}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,200,"{""name"":""circle"",""cx"":446,""cy"":2860,""r"":54.589}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,201,"{""name"":""circle"",""cx"":284,""cy"":2901,""r"":53}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,202,"{""name"":""circle"",""cx"":578,""cy"":2893,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,203,"{""name"":""circle"",""cx"":682,""cy"":2944,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,204,"{""name"":""circle"",""cx"":797,""cy"":2876,""r"":55.078}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,205,"{""name"":""circle"",""cx"":690,""cy"":2803,""r"":56.044}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,206,"{""name"":""circle"",""cx"":354,""cy"":2758,""r"":55}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,207,"{""name"":""circle"",""cx"":555,""cy"":2774,""r"":52.657}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,208,"{""name"":""circle"",""cx"":647,""cy"":2674,""r"":55.561}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,209,"{""name"":""circle"",""cx"":729,""cy"":2563,""r"":54.589}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,210,"{""name"":""circle"",""cx"":871,""cy"":2547,""r"":55.072}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,211,"{""name"":""circle"",""cx"":802,""cy"":2690,""r"":55.146}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,212,"{""name"":""circle"",""cx"":914,""cy"":2790,""r"":54.587}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,213,"{""name"":""circle"",""cx"":956,""cy"":2655,""r"":54.587}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,214,"{""name"":""circle"",""cx"":1085,""cy"":2621,""r"":52.654}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,215,"{""name"":""circle"",""cx"":1071,""cy"":2760,""r"":57.002}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,216,"{""name"":""circle"",""cx"":1212,""cy"":2741,""r"":56.055}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,217,"{""name"":""circle"",""cx"":1168,""cy"":2873,""r"":58.966}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,218,"{""name"":""circle"",""cx"":1007,""cy"":2879,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,219,"{""name"":""circle"",""cx"":1296,""cy"":2858,""r"":53.629}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,220,"{""name"":""circle"",""cx"":1341,""cy"":2677,""r"":56.335}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,221,"{""name"":""circle"",""cx"":1484,""cy"":2683,""r"":55.078}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,222,"{""name"":""circle"",""cx"":1420,""cy"":2803,""r"":56.57}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,223,"{""name"":""circle"",""cx"":1606,""cy"":2713,""r"":49.756}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,224,"{""name"":""circle"",""cx"":2038,""cy"":2048,""r"":54}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,225,"{""name"":""circle"",""cx"":2140,""cy"":2110,""r"":54.587}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,226,"{""name"":""circle"",""cx"":2285,""cy"":1999,""r"":55.072}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,227,"{""name"":""circle"",""cx"":2402,""cy"":2068,""r"":54.621}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,228,"{""name"":""circle"",""cx"":2370,""cy"":2208,""r"":55.628}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,229,"{""name"":""circle"",""cx"":2501,""cy"":2157,""r"":50.248}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,230,"{""name"":""circle"",""cx"":2167,""cy"":2237,""r"":58}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,231,"{""name"":""circle"",""cx"":2272,""cy"":2303,""r"":52}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,232,"{""name"":""circle"",""cx"":2159,""cy"":2376,""r"":54}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,233,"{""name"":""circle"",""cx"":2492,""cy"":2294,""r"":53}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,234,"{""name"":""circle"",""cx"":2386,""cy"":2375,""r"":52}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,235,"{""name"":""circle"",""cx"":2604,""cy"":2370,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,236,"{""name"":""circle"",""cx"":2729,""cy"":2411,""r"":55.586}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,237,"{""name"":""circle"",""cx"":2498,""cy"":2455,""r"":55}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,238,"{""name"":""circle"",""cx"":2378,""cy"":2832,""r"":53}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,239,"{""name"":""circle"",""cx"":2262,""cy"":2763,""r"":55}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,240,"{""name"":""circle"",""cx"":2296,""cy"":2940,""r"":48.792}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,241,"{""name"":""circle"",""cx"":2196,""cy"":2885,""r"":49}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,242,"{""name"":""circle"",""cx"":2113,""cy"":2796,""r"":55.072}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,243,"{""name"":""circle"",""cx"":2153,""cy"":2669,""r"":53}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,244,"{""name"":""circle"",""cx"":2273,""cy"":2616,""r"":53.64}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,245,"{""name"":""circle"",""cx"":2388,""cy"":2547,""r"":54}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,246,"{""name"":""circle"",""cx"":2279,""cy"":2452,""r"":54.112}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,247,"{""name"":""circle"",""cx"":2162,""cy"":2525,""r"":53}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,248,"{""name"":""circle"",""cx"":2044,""cy"":2439,""r"":52}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,249,"{""name"":""circle"",""cx"":1931,""cy"":2484,""r"":53}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,250,"{""name"":""circle"",""cx"":1803,""cy"":2529,""r"":53}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,251,"{""name"":""circle"",""cx"":1917,""cy"":2616,""r"":54.589}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,252,"{""name"":""circle"",""cx"":2036,""cy"":2571,""r"":51.226}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,253,"{""name"":""circle"",""cx"":2022,""cy"":2702,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,254,"{""name"":""circle"",""cx"":1690,""cy"":2610,""r"":52}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,255,"{""name"":""circle"",""cx"":1805,""cy"":2669,""r"":50}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,256,"{""name"":""circle"",""cx"":1729,""cy"":2765,""r"":54.621}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,257,"{""name"":""circle"",""cx"":1899,""cy"":2748,""r"":53.173}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,258,"{""name"":""circle"",""cx"":1990,""cy"":2836,""r"":52.18}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,259,"{""name"":""circle"",""cx"":2091,""cy"":2948,""r"":55.561}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,260,"{""name"":""circle"",""cx"":1950,""cy"":2952,""r"":49.765}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,261,"{""name"":""circle"",""cx"":1831,""cy"":2853,""r"":54}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,262,"{""name"":""circle"",""cx"":1558,""cy"":2839,""r"":54.587}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,263,"{""name"":""circle"",""cx"":1696,""cy"":2899,""r"":55.078}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,264,"{""name"":""circle"",""cx"":1818,""cy"":2989,""r"":56.537}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,265,"{""name"":""circle"",""cx"":2026,""cy"":3059,""r"":51}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,266,"{""name"":""circle"",""cx"":1916,""cy"":3083,""r"":46.867}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,267,"{""name"":""circle"",""cx"":1801,""cy"":3127,""r"":54.181}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,268,"{""name"":""circle"",""cx"":1686,""cy"":3043,""r"":56}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,269,"{""name"":""circle"",""cx"":1683,""cy"":3181,""r"":55.572}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,270,"{""name"":""circle"",""cx"":1324,""cy"":2988,""r"":50.743}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,271,"{""name"":""circle"",""cx"":1438,""cy"":2936,""r"":51}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,272,"{""name"":""circle"",""cx"":1564,""cy"":2974,""r"":59.9}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,273,"{""name"":""circle"",""cx"":1437,""cy"":3069,""r"":56}","{""class_name"":""0""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,274,"{""name"":""circle"",""cx"":1565,""cy"":3106,""r"":56}","{""class_name"":""1""}"
PXL_20231103_143844136.jpg,4734501,"{}",276,275,"{""name"":""circle"",""cx"":1322,""cy"":3129,""r"":54}","{""class_name"":""1""}"
