filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230926_165131217.jpg,2538453,{},694,187,"{""name"":""circle"",""cx"":1058,""cy"":3111,""r"":34.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,188,"{""name"":""circle"",""cx"":1535,""cy"":3214,""r"":35.441}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,189,"{""name"":""circle"",""cx"":1241,""cy"":3139,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,190,"{""name"":""circle"",""cx"":1033,""cy"":3297,""r"":37.034}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,191,"{""name"":""circle"",""cx"":2632,""cy"":2424,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,192,"{""name"":""circle"",""cx"":1914,""cy"":3100,""r"":34.802}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,193,"{""name"":""circle"",""cx"":1333,""cy"":3263,""r"":37.034}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,194,"{""name"":""circle"",""cx"":1590,""cy"":2946,""r"":34.802}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,195,"{""name"":""circle"",""cx"":1340,""cy"":3184,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,196,"{""name"":""circle"",""cx"":2047,""cy"":2676,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,197,"{""name"":""circle"",""cx"":2554,""cy"":2872,""r"":35.458}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,198,"{""name"":""circle"",""cx"":1863,""cy"":3016,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,199,"{""name"":""circle"",""cx"":1801,""cy"":2978,""r"":35.441}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,200,"{""name"":""circle"",""cx"":1863,""cy"":2942,""r"":33.537}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,201,"{""name"":""circle"",""cx"":1808,""cy"":2852,""r"":33.537}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,202,"{""name"":""circle"",""cx"":2631,""cy"":2885,""r"":34.193}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,203,"{""name"":""circle"",""cx"":2497,""cy"":2430,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,204,"{""name"":""circle"",""cx"":2760,""cy"":2524,""r"":32.296}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,205,"{""name"":""circle"",""cx"":2378,""cy"":2307,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,206,"{""name"":""circle"",""cx"":2562,""cy"":2410,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,207,"{""name"":""circle"",""cx"":1359,""cy"":3112,""r"":33.537}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,208,"{""name"":""circle"",""cx"":1513,""cy"":2842,""r"":34.212}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,209,"{""name"":""circle"",""cx"":1526,""cy"":2914,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,210,"{""name"":""circle"",""cx"":679,""cy"":1772,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,211,"{""name"":""circle"",""cx"":492,""cy"":1828,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,212,"{""name"":""circle"",""cx"":583,""cy"":1895,""r"":33.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,213,"{""name"":""circle"",""cx"":667,""cy"":1841,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,214,"{""name"":""circle"",""cx"":597,""cy"":1826,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,215,"{""name"":""circle"",""cx"":512,""cy"":1893,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,216,"{""name"":""circle"",""cx"":536,""cy"":1959,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,217,"{""name"":""circle"",""cx"":487,""cy"":2011,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,218,"{""name"":""circle"",""cx"":577,""cy"":2026,""r"":35.919}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,219,"{""name"":""circle"",""cx"":503,""cy"":2078,""r"":34.169}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,220,"{""name"":""circle"",""cx"":433,""cy"":2062,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,221,"{""name"":""circle"",""cx"":682,""cy"":2125,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,222,"{""name"":""circle"",""cx"":477,""cy"":2145,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,223,"{""name"":""circle"",""cx"":654,""cy"":1909,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,224,"{""name"":""circle"",""cx"":607,""cy"":1961,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,225,"{""name"":""circle"",""cx"":725,""cy"":2240,""r"":33.561}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,226,"{""name"":""circle"",""cx"":631,""cy"":2075,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,227,"{""name"":""circle"",""cx"":616,""cy"":2150,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,228,"{""name"":""circle"",""cx"":650,""cy"":2332,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,229,"{""name"":""circle"",""cx"":601,""cy"":2218,""r"":28.22}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,230,"{""name"":""circle"",""cx"":655,""cy"":2263,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,231,"{""name"":""circle"",""cx"":786,""cy"":2583,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,232,"{""name"":""circle"",""cx"":723,""cy"":2313,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,233,"{""name"":""circle"",""cx"":660,""cy"":2405,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,234,"{""name"":""circle"",""cx"":728,""cy"":2384,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,235,"{""name"":""circle"",""cx"":856,""cy"":2562,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,236,"{""name"":""circle"",""cx"":750,""cy"":2522,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,237,"{""name"":""circle"",""cx"":1007,""cy"":2443,""r"":33.561}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,238,"{""name"":""circle"",""cx"":566,""cy"":2103,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,239,"{""name"":""circle"",""cx"":1032,""cy"":2741,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,240,"{""name"":""circle"",""cx"":838,""cy"":2633,""r"":34.212}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,241,"{""name"":""circle"",""cx"":902,""cy"":2753,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,242,"{""name"":""circle"",""cx"":1124,""cy"":2667,""r"":32.271}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,243,"{""name"":""circle"",""cx"":977,""cy"":2787,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,244,"{""name"":""circle"",""cx"":1464,""cy"":2790,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,245,"{""name"":""circle"",""cx"":1291,""cy"":2759,""r"":34.739}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,246,"{""name"":""circle"",""cx"":1201,""cy"":2647,""r"":33.561}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,247,"{""name"":""circle"",""cx"":1340,""cy"":2622,""r"":34.222}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,248,"{""name"":""circle"",""cx"":1376,""cy"":2902,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,249,"{""name"":""circle"",""cx"":1011,""cy"":2849,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,250,"{""name"":""circle"",""cx"":1226,""cy"":2904,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,251,"{""name"":""circle"",""cx"":1120,""cy"":2863,""r"":36.452}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,252,"{""name"":""circle"",""cx"":1335,""cy"":2828,""r"":34.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,253,"{""name"":""circle"",""cx"":1326,""cy"":2957,""r"":36.452}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,254,"{""name"":""circle"",""cx"":1528,""cy"":2989,""r"":33.537}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,255,"{""name"":""circle"",""cx"":1582,""cy"":2861,""r"":34.825}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,256,"{""name"":""circle"",""cx"":1385,""cy"":2674,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,257,"{""name"":""circle"",""cx"":1397,""cy"":2796,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,258,"{""name"":""circle"",""cx"":1296,""cy"":2891,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,259,"{""name"":""circle"",""cx"":1547,""cy"":2776,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,260,"{""name"":""circle"",""cx"":1191,""cy"":2844,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,261,"{""name"":""circle"",""cx"":1433,""cy"":2856,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,262,"{""name"":""circle"",""cx"":1454,""cy"":2926,""r"":36.452}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,263,"{""name"":""circle"",""cx"":1506,""cy"":2718,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,264,"{""name"":""circle"",""cx"":1358,""cy"":2739,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,265,"{""name"":""circle"",""cx"":1427,""cy"":2729,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,266,"{""name"":""circle"",""cx"":1450,""cy"":2552,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,267,"{""name"":""circle"",""cx"":1260,""cy"":2828,""r"":36.099}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,268,"{""name"":""circle"",""cx"":1144,""cy"":2792,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,269,"{""name"":""circle"",""cx"":1102,""cy"":2734,""r"":33.677}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,270,"{""name"":""circle"",""cx"":1173,""cy"":2714,""r"":33.677}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,271,"{""name"":""circle"",""cx"":1243,""cy"":2704,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,272,"{""name"":""circle"",""cx"":1496,""cy"":2606,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,273,"{""name"":""circle"",""cx"":1458,""cy"":2665,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,274,"{""name"":""circle"",""cx"":1586,""cy"":2519,""r"":34.802}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,275,"{""name"":""circle"",""cx"":1826,""cy"":2782,""r"":34.802}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,276,"{""name"":""circle"",""cx"":1702,""cy"":2536,""r"":34.802}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,277,"{""name"":""circle"",""cx"":1909,""cy"":2389,""r"":33.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,278,"{""name"":""circle"",""cx"":1650,""cy"":2489,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,279,"{""name"":""circle"",""cx"":1760,""cy"":2581,""r"":34.802}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,280,"{""name"":""circle"",""cx"":2023,""cy"":2546,""r"":34.212}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,281,"{""name"":""circle"",""cx"":1956,""cy"":2501,""r"":33.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,282,"{""name"":""circle"",""cx"":1995,""cy"":2611,""r"":34.781}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,283,"{""name"":""circle"",""cx"":1827,""cy"":2554,""r"":33.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,284,"{""name"":""circle"",""cx"":1891,""cy"":2526,""r"":33.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,285,"{""name"":""circle"",""cx"":2383,""cy"":2377,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,286,"{""name"":""circle"",""cx"":2207,""cy"":2479,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,287,"{""name"":""circle"",""cx"":2454,""cy"":2374,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,288,"{""name"":""circle"",""cx"":2538,""cy"":2168,""r"":35.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,289,"{""name"":""circle"",""cx"":2520,""cy"":2352,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,290,"{""name"":""circle"",""cx"":2313,""cy"":2399,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,291,"{""name"":""circle"",""cx"":2245,""cy"":2276,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,292,"{""name"":""circle"",""cx"":2278,""cy"":2463,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,293,"{""name"":""circle"",""cx"":2089,""cy"":2450,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,294,"{""name"":""circle"",""cx"":2318,""cy"":2267,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,295,"{""name"":""circle"",""cx"":2223,""cy"":2404,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,296,"{""name"":""circle"",""cx"":2021,""cy"":2476,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,297,"{""name"":""circle"",""cx"":2371,""cy"":2446,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,298,"{""name"":""circle"",""cx"":2141,""cy"":2501,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,299,"{""name"":""circle"",""cx"":2617,""cy"":2214,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,300,"{""name"":""circle"",""cx"":1946,""cy"":2186,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,301,"{""name"":""circle"",""cx"":2156,""cy"":2427,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,302,"{""name"":""circle"",""cx"":1835,""cy"":2485,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,303,"{""name"":""circle"",""cx"":2140,""cy"":2118,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,304,"{""name"":""circle"",""cx"":1965,""cy"":2432,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,305,"{""name"":""circle"",""cx"":1901,""cy"":2458,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,306,"{""name"":""circle"",""cx"":2103,""cy"":2380,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,307,"{""name"":""circle"",""cx"":1781,""cy"":2440,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,308,"{""name"":""circle"",""cx"":2081,""cy"":2070,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,309,"{""name"":""circle"",""cx"":2031,""cy"":2407,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,310,"{""name"":""circle"",""cx"":1771,""cy"":2511,""r"":33.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,311,"{""name"":""circle"",""cx"":1716,""cy"":2465,""r"":33.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,312,"{""name"":""circle"",""cx"":1845,""cy"":2418,""r"":33.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,313,"{""name"":""circle"",""cx"":2045,""cy"":2339,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,314,"{""name"":""circle"",""cx"":1976,""cy"":2364,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,315,"{""name"":""circle"",""cx"":2145,""cy"":2189,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,316,"{""name"":""circle"",""cx"":1989,""cy"":2298,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,317,"{""name"":""circle"",""cx"":2074,""cy"":2137,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,318,"{""name"":""circle"",""cx"":2067,""cy"":2205,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,319,"{""name"":""circle"",""cx"":1938,""cy"":2254,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,320,"{""name"":""circle"",""cx"":2057,""cy"":2273,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,321,"{""name"":""circle"",""cx"":1923,""cy"":2320,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,322,"{""name"":""circle"",""cx"":1680,""cy"":2351,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,323,"{""name"":""circle"",""cx"":2002,""cy"":2231,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,324,"{""name"":""circle"",""cx"":1884,""cy"":2212,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,325,"{""name"":""circle"",""cx"":1870,""cy"":2278,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,326,"{""name"":""circle"",""cx"":2010,""cy"":2161,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,327,"{""name"":""circle"",""cx"":2149,""cy"":2048,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,328,"{""name"":""circle"",""cx"":2149,""cy"":1979,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,329,"{""name"":""circle"",""cx"":2248,""cy"":1849,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,330,"{""name"":""circle"",""cx"":2170,""cy"":1912,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,331,"{""name"":""circle"",""cx"":2191,""cy"":1776,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,332,"{""name"":""circle"",""cx"":1983,""cy"":1593,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,333,"{""name"":""circle"",""cx"":2414,""cy"":1601,""r"":32.14}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,334,"{""name"":""circle"",""cx"":2259,""cy"":1351,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,335,"{""name"":""circle"",""cx"":2314,""cy"":1431,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,336,"{""name"":""circle"",""cx"":2261,""cy"":1781,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,337,"{""name"":""circle"",""cx"":2274,""cy"":1711,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,338,"{""name"":""circle"",""cx"":2178,""cy"":1843,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,339,"{""name"":""circle"",""cx"":2476,""cy"":1632,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,340,"{""name"":""circle"",""cx"":2409,""cy"":1668,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,341,"{""name"":""circle"",""cx"":2349,""cy"":1622,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,342,"{""name"":""circle"",""cx"":2343,""cy"":1690,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,343,"{""name"":""circle"",""cx"":2088,""cy"":1683,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,344,"{""name"":""circle"",""cx"":1852,""cy"":1452,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,345,"{""name"":""circle"",""cx"":2283,""cy"":1641,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,346,"{""name"":""circle"",""cx"":2110,""cy"":1862,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,347,"{""name"":""circle"",""cx"":2204,""cy"":1706,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,348,"{""name"":""circle"",""cx"":1988,""cy"":1460,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,349,"{""name"":""circle"",""cx"":2039,""cy"":1635,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,350,"{""name"":""circle"",""cx"":2225,""cy"":1537,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,351,"{""name"":""circle"",""cx"":2139,""cy"":1728,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,352,"{""name"":""circle"",""cx"":2058,""cy"":1815,""r"":33.411}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,353,"{""name"":""circle"",""cx"":1076,""cy"":2544,""r"":34.174}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,354,"{""name"":""circle"",""cx"":1148,""cy"":2603,""r"":33.537}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,355,"{""name"":""circle"",""cx"":1032,""cy"":2669,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,356,"{""name"":""circle"",""cx"":1070,""cy"":2803,""r"":36.452}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,357,"{""name"":""circle"",""cx"":1213,""cy"":2773,""r"":35.313}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,358,"{""name"":""circle"",""cx"":1312,""cy"":2687,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,359,"{""name"":""circle"",""cx"":1520,""cy"":2540,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,360,"{""name"":""circle"",""cx"":967,""cy"":2639,""r"":34.825}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,361,"{""name"":""circle"",""cx"":813,""cy"":2482,""r"":34.222}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,362,"{""name"":""circle"",""cx"":1268,""cy"":2625,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,363,"{""name"":""circle"",""cx"":1229,""cy"":2566,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,364,"{""name"":""circle"",""cx"":1415,""cy"":2611,""r"":31.645}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,365,"{""name"":""circle"",""cx"":1373,""cy"":2560,""r"":31.645}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,366,"{""name"":""circle"",""cx"":1080,""cy"":2614,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,367,"{""name"":""circle"",""cx"":1017,""cy"":2586,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,368,"{""name"":""circle"",""cx"":1144,""cy"":2535,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,369,"{""name"":""circle"",""cx"":786,""cy"":2276,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,370,"{""name"":""circle"",""cx"":948,""cy"":2489,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,371,"{""name"":""circle"",""cx"":906,""cy"":2607,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,372,"{""name"":""circle"",""cx"":967,""cy"":2713,""r"":34.174}","{""class_name"":""0""}"
