filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231025_172348825.jpg,2544204,"{}",450,363,"{""name"":""circle"",""cx"":1622,""cy"":3121,""r"":43.028}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,364,"{""name"":""circle"",""cx"":1594,""cy"":3000,""r"":43.033}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,365,"{""name"":""circle"",""cx"":1438,""cy"":3188,""r"":41.135}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,366,"{""name"":""circle"",""cx"":1029,""cy"":3105,""r"":43.047}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,367,"{""name"":""circle"",""cx"":1160,""cy"":2905,""r"":43.702}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,368,"{""name"":""circle"",""cx"":969,""cy"":2968,""r"":42.4}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,369,"{""name"":""circle"",""cx"":1375,""cy"":2970,""r"":41.806}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,370,"{""name"":""circle"",""cx"":1483,""cy"":2986,""r"":43.033}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,371,"{""name"":""circle"",""cx"":1186,""cy"":3028,""r"":41.806}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,372,"{""name"":""circle"",""cx"":1512,""cy"":3100,""r"":43.661}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,373,"{""name"":""circle"",""cx"":1087,""cy"":2683,""r"":41.588}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,374,"{""name"":""circle"",""cx"":1719,""cy"":2990,""r"":40.497}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,375,"{""name"":""circle"",""cx"":1549,""cy"":2878,""r"":41.768}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,376,"{""name"":""circle"",""cx"":1159,""cy"":2601,""r"":42.746}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,377,"{""name"":""circle"",""cx"":1650,""cy"":2906,""r"":40.497}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,378,"{""name"":""circle"",""cx"":1313,""cy"":2621,""r"":41.573}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,379,"{""name"":""circle"",""cx"":1811,""cy"":2778,""r"":40.497}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,380,"{""name"":""circle"",""cx"":1904,""cy"":2716,""r"":42.142}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,381,"{""name"":""circle"",""cx"":1720,""cy"":2829,""r"":40.497}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,382,"{""name"":""circle"",""cx"":985,""cy"":2388,""r"":41.007}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,383,"{""name"":""circle"",""cx"":1341,""cy"":2856,""r"":41.768}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,384,"{""name"":""circle"",""cx"":1238,""cy"":2815,""r"":42.727}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,385,"{""name"":""circle"",""cx"":1015,""cy"":2772,""r"":42.727}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,386,"{""name"":""circle"",""cx"":979,""cy"":2662,""r"":42.177}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,387,"{""name"":""circle"",""cx"":1618,""cy"":2787,""r"":41.768}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,388,"{""name"":""circle"",""cx"":1130,""cy"":2788,""r"":42.727}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,389,"{""name"":""circle"",""cx"":1445,""cy"":2884,""r"":41.768}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,390,"{""name"":""circle"",""cx"":1322,""cy"":2735,""r"":41.007}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,391,"{""name"":""circle"",""cx"":1218,""cy"":2700,""r"":40.434}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,392,"{""name"":""circle"",""cx"":946,""cy"":2555,""r"":41.588}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,393,"{""name"":""circle"",""cx"":1052,""cy"":2575,""r"":40.434}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,394,"{""name"":""circle"",""cx"":1423,""cy"":2777,""r"":42.146}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,395,"{""name"":""circle"",""cx"":1610,""cy"":2669,""r"":42.146}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,396,"{""name"":""circle"",""cx"":1705,""cy"":2608,""r"":42.146}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,397,"{""name"":""circle"",""cx"":1520,""cy"":2733,""r"":40.434}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,398,"{""name"":""circle"",""cx"":1409,""cy"":2664,""r"":42.716}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,399,"{""name"":""circle"",""cx"":1708,""cy"":2160,""r"":40.45}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,400,"{""name"":""circle"",""cx"":1516,""cy"":2262,""r"":41.577}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,401,"{""name"":""circle"",""cx"":1610,""cy"":2550,""r"":41.573}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,402,"{""name"":""circle"",""cx"":1796,""cy"":2440,""r"":41.067}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,403,"{""name"":""circle"",""cx"":1703,""cy"":2496,""r"":41.573}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,404,"{""name"":""circle"",""cx"":1028,""cy"":2470,""r"":42.142}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,405,"{""name"":""circle"",""cx"":1615,""cy"":2319,""r"":41.003}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,406,"{""name"":""circle"",""cx"":1712,""cy"":2268,""r"":41.003}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,407,"{""name"":""circle"",""cx"":1711,""cy"":2053,""r"":41.588}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,408,"{""name"":""circle"",""cx"":1614,""cy"":2099,""r"":39.299}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,409,"{""name"":""circle"",""cx"":1611,""cy"":2207,""r"":39.299}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,410,"{""name"":""circle"",""cx"":1511,""cy"":2611,""r"":41.573}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,411,"{""name"":""circle"",""cx"":1414,""cy"":2551,""r"":41.573}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,412,"{""name"":""circle"",""cx"":1513,""cy"":2492,""r"":41.573}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,413,"{""name"":""circle"",""cx"":1516,""cy"":2375,""r"":40.434}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,414,"{""name"":""circle"",""cx"":1704,""cy"":2382,""r"":41.003}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,415,"{""name"":""circle"",""cx"":1424,""cy"":2431,""r"":38.725}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,416,"{""name"":""circle"",""cx"":1245,""cy"":2425,""r"":40.47}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,417,"{""name"":""circle"",""cx"":1245,""cy"":2533,""r"":42.146}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,418,"{""name"":""circle"",""cx"":1230,""cy"":2210,""r"":38.16}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,419,"{""name"":""circle"",""cx"":916,""cy"":2457,""r"":41.588}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,420,"{""name"":""circle"",""cx"":1133,""cy"":2489,""r"":42.142}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,421,"{""name"":""circle"",""cx"":1423,""cy"":2316,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,422,"{""name"":""circle"",""cx"":1335,""cy"":2481,""r"":38.725}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,423,"{""name"":""circle"",""cx"":1423,""cy"":2098,""r"":39.864}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,424,"{""name"":""circle"",""cx"":1336,""cy"":2372,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,425,"{""name"":""circle"",""cx"":1154,""cy"":2380,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,426,"{""name"":""circle"",""cx"":1239,""cy"":2316,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,427,"{""name"":""circle"",""cx"":1328,""cy"":2262,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,428,"{""name"":""circle"",""cx"":1423,""cy"":2207,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,429,"{""name"":""circle"",""cx"":1459,""cy"":1902,""r"":39.299}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,430,"{""name"":""circle"",""cx"":1323,""cy"":2044,""r"":39.868}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,431,"{""name"":""circle"",""cx"":1057,""cy"":2346,""r"":38.725}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,432,"{""name"":""circle"",""cx"":1139,""cy"":2273,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,433,"{""name"":""circle"",""cx"":1278,""cy"":1879,""r"":39.299}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,434,"{""name"":""circle"",""cx"":1221,""cy"":1978,""r"":39.299}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,435,"{""name"":""circle"",""cx"":759,""cy"":2219,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,436,"{""name"":""circle"",""cx"":886,""cy"":1856,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,437,"{""name"":""circle"",""cx"":928,""cy"":2073,""r"":41.067}","{""class_name"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,438,"{""name"":""circle"",""cx"":1032,""cy"":2115,""r"":39.299}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,439,"{""name"":""circle"",""cx"":992,""cy"":1898,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,440,"{""name"":""circle"",""cx"":904,""cy"":1965,""r"":40.438}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,441,"{""name"":""circle"",""cx"":1099,""cy"":1942,""r"":39.295}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,442,"{""name"":""circle"",""cx"":1119,""cy"":2052,""r"":37.604}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,443,"{""name"":""circle"",""cx"":1016,""cy"":2008,""r"":39.881}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,444,"{""name"":""circle"",""cx"":1134,""cy"":2161,""r"":38.742}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,445,"{""name"":""circle"",""cx"":1047,""cy"":2220,""r"":39.868}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,446,"{""name"":""circle"",""cx"":978,""cy"":2283,""r"":39.868}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,447,"{""name"":""circle"",""cx"":952,""cy"":2178,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,448,"{""name"":""circle"",""cx"":867,""cy"":2250,""r"":41.019}","{""class_name"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",450,449,"{""name"":""circle"",""cx"":844,""cy"":2142,""r"":41.019}","{""class_name"":""1""}"
