filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163445650.jpg,2440220,"{}",199,186,"{""name"":""circle"",""cx"":1164,""cy"":1014,""r"":59}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,187,"{""name"":""circle"",""cx"":1303,""cy"":918,""r"":60}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,188,"{""name"":""circle"",""cx"":1967,""cy"":1166,""r"":63}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,189,"{""name"":""circle"",""cx"":2100,""cy"":1266,""r"":59}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,190,"{""name"":""circle"",""cx"":2164,""cy"":1384,""r"":62}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,191,"{""name"":""circle"",""cx"":2326,""cy"":1411,""r"":64}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,192,"{""name"":""circle"",""cx"":1959,""cy"":1036,""r"":61}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,193,"{""name"":""circle"",""cx"":875,""cy"":1401,""r"":58}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,194,"{""name"":""circle"",""cx"":1760,""cy"":2390,""r"":55}","{""class_name"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,195,"{""name"":""circle"",""cx"":1204,""cy"":2210,""r"":54}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,196,"{""name"":""circle"",""cx"":1454,""cy"":1910,""r"":57}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,197,"{""name"":""circle"",""cx"":670,""cy"":1721,""r"":59}","{""class_name"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",199,198,"{""name"":""circle"",""cx"":1459,""cy"":1758,""r"":55.477}","{""class_name"":""0""}"
