filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240208_184006822.jpg,3360351,"{}",329,182,"{""name"":""circle"",""cx"":958,""cy"":3042,""r"":53.829}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,183,"{""name"":""circle"",""cx"":1095,""cy"":3032,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,184,"{""name"":""circle"",""cx"":1240,""cy"":3034,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,185,"{""name"":""circle"",""cx"":1064,""cy"":2823,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,186,"{""name"":""circle"",""cx"":1164,""cy"":3158,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,187,"{""name"":""circle"",""cx"":1273,""cy"":3269,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,188,"{""name"":""circle"",""cx"":1333,""cy"":3144,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,189,"{""name"":""circle"",""cx"":1421,""cy"":3254,""r"":54.893}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,190,"{""name"":""circle"",""cx"":1564,""cy"":3224,""r"":49.443}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,191,"{""name"":""circle"",""cx"":1475,""cy"":3114,""r"":53.885}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,192,"{""name"":""circle"",""cx"":1412,""cy"":2882,""r"":50.539}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,193,"{""name"":""circle"",""cx"":1379,""cy"":3008,""r"":50.539}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,194,"{""name"":""circle"",""cx"":1510,""cy"":2978,""r"":50.539}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,195,"{""name"":""circle"",""cx"":1603,""cy"":3078,""r"":54.926}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,196,"{""name"":""circle"",""cx"":1708,""cy"":3186,""r"":50.539}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,197,"{""name"":""circle"",""cx"":1808,""cy"":3285,""r"":54.926}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,198,"{""name"":""circle"",""cx"":1838,""cy"":3150,""r"":50.682}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,199,"{""name"":""circle"",""cx"":1944,""cy"":3259,""r"":59.273}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,200,"{""name"":""circle"",""cx"":1738,""cy"":3034,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,201,"{""name"":""circle"",""cx"":1638,""cy"":2941,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,202,"{""name"":""circle"",""cx"":1532,""cy"":2846,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,203,"{""name"":""circle"",""cx"":1426,""cy"":2748,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,204,"{""name"":""circle"",""cx"":1647,""cy"":2801,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,205,"{""name"":""circle"",""cx"":1655,""cy"":2653,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,206,"{""name"":""circle"",""cx"":1748,""cy"":2730,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,207,"{""name"":""circle"",""cx"":1884,""cy"":2716,""r"":55.99}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,208,"{""name"":""circle"",""cx"":1752,""cy"":2567,""r"":49.443}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,209,"{""name"":""circle"",""cx"":1785,""cy"":2451,""r"":49.443}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,210,"{""name"":""circle"",""cx"":1898,""cy"":2517,""r"":49.443}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,211,"{""name"":""circle"",""cx"":1595,""cy"":2071,""r"":49.443}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,212,"{""name"":""circle"",""cx"":1577,""cy"":2198,""r"":53.784}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,213,"{""name"":""circle"",""cx"":1685,""cy"":2263,""r"":48.346}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,214,"{""name"":""circle"",""cx"":1787,""cy"":2317,""r"":51.694}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,215,"{""name"":""circle"",""cx"":1888,""cy"":2245,""r"":51.694}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,216,"{""name"":""circle"",""cx"":1892,""cy"":2383,""r"":47.25}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,217,"{""name"":""circle"",""cx"":1788,""cy"":2190,""r"":47.25}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,218,"{""name"":""circle"",""cx"":2003,""cy"":2311,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,219,"{""name"":""circle"",""cx"":2002,""cy"":2434,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,220,"{""name"":""circle"",""cx"":2124,""cy"":2471,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,221,"{""name"":""circle"",""cx"":2030,""cy"":2550,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,222,"{""name"":""circle"",""cx"":2145,""cy"":2584,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,223,"{""name"":""circle"",""cx"":2079,""cy"":2698,""r"":50.503}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,224,"{""name"":""circle"",""cx"":1969,""cy"":2649,""r"":45.017}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,225,"{""name"":""circle"",""cx"":2055,""cy"":2843,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,226,"{""name"":""circle"",""cx"":2010,""cy"":2981,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,227,"{""name"":""circle"",""cx"":1875,""cy"":3012,""r"":51.601}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,228,"{""name"":""circle"",""cx"":1974,""cy"":3121,""r"":53.885}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,229,"{""name"":""circle"",""cx"":2071,""cy"":3211,""r"":53.885}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,230,"{""name"":""circle"",""cx"":2166,""cy"":3308,""r"":53.885}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,231,"{""name"":""circle"",""cx"":2207,""cy"":3166,""r"":53.885}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,232,"{""name"":""circle"",""cx"":2105,""cy"":3072,""r"":53.885}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,233,"{""name"":""circle"",""cx"":2135,""cy"":2932,""r"":53.885}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,234,"{""name"":""circle"",""cx"":2330,""cy"":3127,""r"":53.885}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,235,"{""name"":""circle"",""cx"":2458,""cy"":3087,""r"":48.309}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,236,"{""name"":""circle"",""cx"":2361,""cy"":2993,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,237,"{""name"":""circle"",""cx"":2405,""cy"":2861,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,238,"{""name"":""circle"",""cx"":2497,""cy"":2958,""r"":53.796}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,239,"{""name"":""circle"",""cx"":2623,""cy"":2932,""r"":53.796}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,240,"{""name"":""circle"",""cx"":2658,""cy"":2802,""r"":53.796}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,241,"{""name"":""circle"",""cx"":2173,""cy"":2798,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,242,"{""name"":""circle"",""cx"":2218,""cy"":2672,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,243,"{""name"":""circle"",""cx"":2317,""cy"":2754,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,244,"{""name"":""circle"",""cx"":2362,""cy"":2619,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,245,"{""name"":""circle"",""cx"":2337,""cy"":2510,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,246,"{""name"":""circle"",""cx"":2504,""cy"":2589,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,247,"{""name"":""circle"",""cx"":2447,""cy"":2724,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,248,"{""name"":""circle"",""cx"":2575,""cy"":2700,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,249,"{""name"":""circle"",""cx"":2702,""cy"":2675,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,250,"{""name"":""circle"",""cx"":2670,""cy"":2548,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,251,"{""name"":""circle"",""cx"":2821,""cy"":2620,""r"":54.893}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,252,"{""name"":""circle"",""cx"":2477,""cy"":2376,""r"":50.491}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,253,"{""name"":""circle"",""cx"":2529,""cy"":2251,""r"":55.99}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,254,"{""name"":""circle"",""cx"":2400,""cy"":2277,""r"":46.101}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,255,"{""name"":""circle"",""cx"":2202,""cy"":2322,""r"":46.101}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,256,"{""name"":""circle"",""cx"":2300,""cy"":2294,""r"":47.25}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,257,"{""name"":""circle"",""cx"":2109,""cy"":2256,""r"":47.25}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,258,"{""name"":""circle"",""cx"":2208,""cy"":2203,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,259,"{""name"":""circle"",""cx"":2010,""cy"":2185,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,260,"{""name"":""circle"",""cx"":2118,""cy"":2128,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,261,"{""name"":""circle"",""cx"":2020,""cy"":2053,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,262,"{""name"":""circle"",""cx"":2144,""cy"":1999,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,263,"{""name"":""circle"",""cx"":2236,""cy"":2084,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,264,"{""name"":""circle"",""cx"":2323,""cy"":2172,""r"":45.124}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,265,"{""name"":""circle"",""cx"":2448,""cy"":2154,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,266,"{""name"":""circle"",""cx"":2362,""cy"":2055,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,267,"{""name"":""circle"",""cx"":2567,""cy"":2137,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,268,"{""name"":""circle"",""cx"":2485,""cy"":2040,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,269,"{""name"":""circle"",""cx"":2619,""cy"":2018,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,270,"{""name"":""circle"",""cx"":2541,""cy"":1918,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,271,"{""name"":""circle"",""cx"":2399,""cy"":1937,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,272,"{""name"":""circle"",""cx"":2273,""cy"":1958,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,273,"{""name"":""circle"",""cx"":2183,""cy"":1868,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,274,"{""name"":""circle"",""cx"":2317,""cy"":1841,""r"":51.636}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,275,"{""name"":""circle"",""cx"":2048,""cy"":1910,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,276,"{""name"":""circle"",""cx"":1913,""cy"":2000,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,277,"{""name"":""circle"",""cx"":1801,""cy"":2070,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,278,"{""name"":""circle"",""cx"":1696,""cy"":2011,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,279,"{""name"":""circle"",""cx"":1700,""cy"":1899,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,280,"{""name"":""circle"",""cx"":1799,""cy"":1948,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,281,"{""name"":""circle"",""cx"":1594,""cy"":1940,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,282,"{""name"":""circle"",""cx"":1479,""cy"":1886,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,283,"{""name"":""circle"",""cx"":1572,""cy"":1827,""r"":45.017}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,284,"{""name"":""circle"",""cx"":1674,""cy"":1795,""r"":48.408}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,285,"{""name"":""circle"",""cx"":1794,""cy"":1824,""r"":55.98}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,286,"{""name"":""circle"",""cx"":1910,""cy"":1876,""r"":50.599}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,287,"{""name"":""circle"",""cx"":2009,""cy"":1787,""r"":50.599}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,288,"{""name"":""circle"",""cx"":2119,""cy"":1763,""r"":50.599}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,289,"{""name"":""circle"",""cx"":2240,""cy"":1745,""r"":53.829}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,290,"{""name"":""circle"",""cx"":1749,""cy"":1693,""r"":56.076}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,291,"{""name"":""circle"",""cx"":1673,""cy"":1574,""r"":56.076}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,292,"{""name"":""circle"",""cx"":1790,""cy"":1577,""r"":48.296}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,293,"{""name"":""circle"",""cx"":1550,""cy"":1545,""r"":48.296}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,294,"{""name"":""circle"",""cx"":1469,""cy"":1639,""r"":48.296}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,295,"{""name"":""circle"",""cx"":1592,""cy"":1687,""r"":50.491}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,296,"{""name"":""circle"",""cx"":1479,""cy"":1762,""r"":50.491}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,297,"{""name"":""circle"",""cx"":1358,""cy"":1607,""r"":50.491}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,298,"{""name"":""circle"",""cx"":1362,""cy"":1716,""r"":42.808}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,299,"{""name"":""circle"",""cx"":1249,""cy"":1768,""r"":48.296}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,300,"{""name"":""circle"",""cx"":1364,""cy"":1825,""r"":48.296}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,301,"{""name"":""circle"",""cx"":1901,""cy"":1621,""r"":48.296}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,302,"{""name"":""circle"",""cx"":1887,""cy"":1745,""r"":48.296}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,303,"{""name"":""circle"",""cx"":1871,""cy"":1494,""r"":48.296}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,304,"{""name"":""circle"",""cx"":2031,""cy"":1656,""r"":47.199}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,305,"{""name"":""circle"",""cx"":1944,""cy"":1398,""r"":45.017}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,306,"{""name"":""circle"",""cx"":2053,""cy"":1429,""r"":45.017}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,307,"{""name"":""circle"",""cx"":2170,""cy"":1410,""r"":50.491}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,308,"{""name"":""circle"",""cx"":2120,""cy"":1537,""r"":50.491}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,309,"{""name"":""circle"",""cx"":2161,""cy"":1646,""r"":50.491}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,310,"{""name"":""circle"",""cx"":2300,""cy"":1617,""r"":50.491}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,311,"{""name"":""circle"",""cx"":2243,""cy"":1511,""r"":50.491}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,312,"{""name"":""circle"",""cx"":2291,""cy"":1387,""r"":51.776}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,313,"{""name"":""circle"",""cx"":2053,""cy"":1298,""r"":64.77}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,314,"{""name"":""circle"",""cx"":2201,""cy"":1286,""r"":57.088}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,315,"{""name"":""circle"",""cx"":2334,""cy"":1263,""r"":49.394}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,316,"{""name"":""circle"",""cx"":2424,""cy"":1362,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,317,"{""name"":""circle"",""cx"":2514,""cy"":1470,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,318,"{""name"":""circle"",""cx"":2370,""cy"":1485,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,319,"{""name"":""circle"",""cx"":2430,""cy"":1595,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,320,"{""name"":""circle"",""cx"":2566,""cy"":1585,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,321,"{""name"":""circle"",""cx"":2373,""cy"":1717,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,322,"{""name"":""circle"",""cx"":2512,""cy"":1697,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,323,"{""name"":""circle"",""cx"":2642,""cy"":1679,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,324,"{""name"":""circle"",""cx"":2599,""cy"":1794,""r"":52.732}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,325,"{""name"":""circle"",""cx"":452,""cy"":1295,""r"":48}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,326,"{""name"":""circle"",""cx"":360,""cy"":1401,""r"":50}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,327,"{""name"":""circle"",""cx"":1294,""cy"":2905,""r"":47}","{""class_name"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",329,328,"{""name"":""circle"",""cx"":1976,""cy"":2769,""r"":43}","{""class_name"":""0""}"
