filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171013016.jpg,2838774,"{}",219,186,"{""name"":""circle"",""cx"":1244,""cy"":2510,""r"":52}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,187,"{""name"":""circle"",""cx"":1350,""cy"":2589,""r"":55.868}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,188,"{""name"":""circle"",""cx"":1213,""cy"":2640,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,189,"{""name"":""circle"",""cx"":1099,""cy"":2571,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,190,"{""name"":""circle"",""cx"":968,""cy"":2632,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,191,"{""name"":""circle"",""cx"":685,""cy"":2754,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,192,"{""name"":""circle"",""cx"":822,""cy"":2700,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,193,"{""name"":""circle"",""cx"":568,""cy"":2642,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,194,"{""name"":""circle"",""cx"":1099,""cy"":2724,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,195,"{""name"":""circle"",""cx"":1307,""cy"":2745,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,196,"{""name"":""circle"",""cx"":1447,""cy"":2710,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,197,"{""name"":""circle"",""cx"":1544,""cy"":2807,""r"":54.525}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,198,"{""name"":""circle"",""cx"":1790,""cy"":2819,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,199,"{""name"":""circle"",""cx"":1927,""cy"":2894,""r"":56}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,200,"{""name"":""circle"",""cx"":2304,""cy"":3121,""r"":62}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,201,"{""name"":""circle"",""cx"":1892,""cy"":3051,""r"":61}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,202,"{""name"":""circle"",""cx"":1741,""cy"":3009,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,203,"{""name"":""circle"",""cx"":1652,""cy"":2883,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,204,"{""name"":""circle"",""cx"":1522,""cy"":2942,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,205,"{""name"":""circle"",""cx"":1398,""cy"":2864,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,206,"{""name"":""circle"",""cx"":1223,""cy"":2880,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,207,"{""name"":""circle"",""cx"":1067,""cy"":2876,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,208,"{""name"":""circle"",""cx"":934,""cy"":2947,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,209,"{""name"":""circle"",""cx"":806,""cy"":2851,""r"":61}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,210,"{""name"":""circle"",""cx"":1293,""cy"":3008,""r"":58.403}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,211,"{""name"":""circle"",""cx"":1199,""cy"":3145,""r"":57}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,212,"{""name"":""circle"",""cx"":1440,""cy"":3077,""r"":55}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,213,"{""name"":""circle"",""cx"":1332,""cy"":3225,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,214,"{""name"":""circle"",""cx"":1485,""cy"":3226,""r"":58}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,215,"{""name"":""circle"",""cx"":1635,""cy"":3145,""r"":60}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,216,"{""name"":""circle"",""cx"":1800,""cy"":3198,""r"":64}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,217,"{""name"":""circle"",""cx"":1970,""cy"":3255,""r"":59}","{""class_name"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",219,218,"{""name"":""circle"",""cx"":2891,""cy"":2167,""r"":58}","{""class_name"":""0""}"
