filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_191144134.jpg,4590279,"{}",567,366,"{""name"":""circle"",""cx"":1891,""cy"":1918,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,367,"{""name"":""circle"",""cx"":1969,""cy"":1856,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,368,"{""name"":""circle"",""cx"":2058,""cy"":1819,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,369,"{""name"":""circle"",""cx"":2224,""cy"":1859,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,370,"{""name"":""circle"",""cx"":2137,""cy"":1878,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,371,"{""name"":""circle"",""cx"":2051,""cy"":1909,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,372,"{""name"":""circle"",""cx"":1975,""cy"":1956,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,373,"{""name"":""circle"",""cx"":1908,""cy"":2016,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,374,"{""name"":""circle"",""cx"":1828,""cy"":1985,""r"":32.881}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,375,"{""name"":""circle"",""cx"":2556,""cy"":2009,""r"":34.794}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,376,"{""name"":""circle"",""cx"":2661,""cy"":2005,""r"":34.794}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,377,"{""name"":""circle"",""cx"":2460,""cy"":1999,""r"":31.414}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,378,"{""name"":""circle"",""cx"":2372,""cy"":1972,""r"":33.363}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,379,"{""name"":""circle"",""cx"":2387,""cy"":2067,""r"":34.301}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,380,"{""name"":""circle"",""cx"":2492,""cy"":2088,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,381,"{""name"":""circle"",""cx"":2297,""cy"":1915,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,382,"{""name"":""circle"",""cx"":2205,""cy"":1945,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,383,"{""name"":""circle"",""cx"":2109,""cy"":1982,""r"":33.828}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,384,"{""name"":""circle"",""cx"":2285,""cy"":2009,""r"":32.38}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,385,"{""name"":""circle"",""cx"":715,""cy"":2572,""r"":32.365}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,386,"{""name"":""circle"",""cx"":623,""cy"":2606,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,387,"{""name"":""circle"",""cx"":918,""cy"":2586,""r"":31.941}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,388,"{""name"":""circle"",""cx"":791,""cy"":2627,""r"":33.335}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,389,"{""name"":""circle"",""cx"":877,""cy"":2667,""r"":33.332}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,390,"{""name"":""circle"",""cx"":711,""cy"":2677,""r"":34.352}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,391,"{""name"":""circle"",""cx"":631,""cy"":2712,""r"":32.852}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,392,"{""name"":""circle"",""cx"":910,""cy"":2483,""r"":33.332}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,393,"{""name"":""circle"",""cx"":1003,""cy"":2392,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,394,"{""name"":""circle"",""cx"":699,""cy"":2769,""r"":33.828}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,395,"{""name"":""circle"",""cx"":772,""cy"":2812,""r"":29.467}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,396,"{""name"":""circle"",""cx"":973,""cy"":2809,""r"":32}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,397,"{""name"":""circle"",""cx"":875,""cy"":2781,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,398,"{""name"":""circle"",""cx"":796,""cy"":2726,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,399,"{""name"":""circle"",""cx"":842,""cy"":2867,""r"":33.87}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,400,"{""name"":""circle"",""cx"":936,""cy"":2890,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,401,"{""name"":""circle"",""cx"":952,""cy"":2723,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,402,"{""name"":""circle"",""cx"":1064,""cy"":2461,""r"":30.916}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,403,"{""name"":""circle"",""cx"":1009,""cy"":2541,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,404,"{""name"":""circle"",""cx"":995,""cy"":2638,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,405,"{""name"":""circle"",""cx"":1185,""cy"":2266,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,406,"{""name"":""circle"",""cx"":1286,""cy"":2206,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,407,"{""name"":""circle"",""cx"":1271,""cy"":2298,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,408,"{""name"":""circle"",""cx"":1240,""cy"":2386,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,409,"{""name"":""circle"",""cx"":1154,""cy"":2481,""r"":32.365}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,410,"{""name"":""circle"",""cx"":1333,""cy"":2363,""r"":32.38}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,411,"{""name"":""circle"",""cx"":1400,""cy"":2305,""r"":31.882}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,412,"{""name"":""circle"",""cx"":1411,""cy"":2064,""r"":31.915}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,413,"{""name"":""circle"",""cx"":1319,""cy"":2054,""r"":29.95}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,414,"{""name"":""circle"",""cx"":1257,""cy"":2120,""r"":33.332}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,415,"{""name"":""circle"",""cx"":1349,""cy"":2137,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,416,"{""name"":""circle"",""cx"":1453,""cy"":1979,""r"":31.882}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,417,"{""name"":""circle"",""cx"":1567,""cy"":1985,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,418,"{""name"":""circle"",""cx"":1504,""cy"":2052,""r"":32.365}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,419,"{""name"":""circle"",""cx"":1596,""cy"":2072,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,420,"{""name"":""circle"",""cx"":1662,""cy"":2006,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,421,"{""name"":""circle"",""cx"":1749,""cy"":2033,""r"":32.863}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,422,"{""name"":""circle"",""cx"":1996,""cy"":2045,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,423,"{""name"":""circle"",""cx"":2083,""cy"":2075,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,424,"{""name"":""circle"",""cx"":2191,""cy"":2033,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,425,"{""name"":""circle"",""cx"":1373,""cy"":2221,""r"":30.92}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,426,"{""name"":""circle"",""cx"":1441,""cy"":2149,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,427,"{""name"":""circle"",""cx"":1530,""cy"":2137,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,428,"{""name"":""circle"",""cx"":1618,""cy"":2159,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,429,"{""name"":""circle"",""cx"":1683,""cy"":2096,""r"":33}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,430,"{""name"":""circle"",""cx"":1462,""cy"":2242,""r"":32.849}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,431,"{""name"":""circle"",""cx"":1549,""cy"":2224,""r"":33}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,432,"{""name"":""circle"",""cx"":1838,""cy"":2070,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,433,"{""name"":""circle"",""cx"":1767,""cy"":2124,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,434,"{""name"":""circle"",""cx"":1922,""cy"":2104,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,435,"{""name"":""circle"",""cx"":1854,""cy"":2161,""r"":34.301}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,436,"{""name"":""circle"",""cx"":2008,""cy"":2137,""r"":32.852}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,437,"{""name"":""circle"",""cx"":2258,""cy"":2101,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,438,"{""name"":""circle"",""cx"":2166,""cy"":2121,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,439,"{""name"":""circle"",""cx"":2614,""cy"":2086,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,440,"{""name"":""circle"",""cx"":2651,""cy"":2178,""r"":34.352}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,441,"{""name"":""circle"",""cx"":2556,""cy"":2160,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,442,"{""name"":""circle"",""cx"":2425,""cy"":2158,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,443,"{""name"":""circle"",""cx"":2489,""cy"":2225,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,444,"{""name"":""circle"",""cx"":2586,""cy"":2253,""r"":34.784}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,445,"{""name"":""circle"",""cx"":2327,""cy"":2169,""r"":33.983}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,446,"{""name"":""circle"",""cx"":2092,""cy"":2175,""r"":33.363}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,447,"{""name"":""circle"",""cx"":2206,""cy"":2203,""r"":32.863}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,448,"{""name"":""circle"",""cx"":1696,""cy"":2818,""r"":32.863}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,449,"{""name"":""circle"",""cx"":1786,""cy"":2831,""r"":31.915}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,450,"{""name"":""circle"",""cx"":1966,""cy"":2879,""r"":33.332}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,451,"{""name"":""circle"",""cx"":1871,""cy"":2849,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,452,"{""name"":""circle"",""cx"":1520,""cy"":2864,""r"":33.332}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,453,"{""name"":""circle"",""cx"":1612,""cy"":2856,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,454,"{""name"":""circle"",""cx"":1804,""cy"":2917,""r"":32.937}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,455,"{""name"":""circle"",""cx"":1716,""cy"":2910,""r"":33.815}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,456,"{""name"":""circle"",""cx"":1889,""cy"":2935,""r"":32.863}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,457,"{""name"":""circle"",""cx"":1968,""cy"":2973,""r"":32.905}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,458,"{""name"":""circle"",""cx"":2049,""cy"":2944,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,459,"{""name"":""circle"",""cx"":2134,""cy"":2912,""r"":32.863}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,460,"{""name"":""circle"",""cx"":2063,""cy"":2857,""r"":34.794}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,461,"{""name"":""circle"",""cx"":2189,""cy"":2842,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,462,"{""name"":""circle"",""cx"":2279,""cy"":2820,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,463,"{""name"":""circle"",""cx"":2288,""cy"":2732,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,464,"{""name"":""circle"",""cx"":2201,""cy"":2752,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,465,"{""name"":""circle"",""cx"":2112,""cy"":2776,""r"":33}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,466,"{""name"":""circle"",""cx"":2021,""cy"":2774,""r"":32.365}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,467,"{""name"":""circle"",""cx"":2284,""cy"":2646,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,468,"{""name"":""circle"",""cx"":2361,""cy"":2600,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,469,"{""name"":""circle"",""cx"":2365,""cy"":2692,""r"":31.403}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,470,"{""name"":""circle"",""cx"":2443,""cy"":2650,""r"":32.398}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,471,"{""name"":""circle"",""cx"":2443,""cy"":2559,""r"":33.335}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,472,"{""name"":""circle"",""cx"":1933,""cy"":2790,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,473,"{""name"":""circle"",""cx"":1845,""cy"":2760,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,474,"{""name"":""circle"",""cx"":1754,""cy"":2746,""r"":32.849}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,475,"{""name"":""circle"",""cx"":2049,""cy"":2691,""r"":32.38}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,476,"{""name"":""circle"",""cx"":1964,""cy"":2705,""r"":32.365}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,477,"{""name"":""circle"",""cx"":2140,""cy"":2677,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,478,"{""name"":""circle"",""cx"":2203,""cy"":2608,""r"":32.398}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,479,"{""name"":""circle"",""cx"":2277,""cy"":2555,""r"":33.846}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,480,"{""name"":""circle"",""cx"":2361,""cy"":2507,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,481,"{""name"":""circle"",""cx"":2447,""cy"":2467,""r"":35}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,482,"{""name"":""circle"",""cx"":2268,""cy"":2464,""r"":33.818}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,483,"{""name"":""circle"",""cx"":2191,""cy"":2518,""r"":34.352}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,484,"{""name"":""circle"",""cx"":1246,""cy"":2473,""r"":32.849}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,485,"{""name"":""circle"",""cx"":1482,""cy"":2338,""r"":34}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,486,"{""name"":""circle"",""cx"":1418,""cy"":2406,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,487,"{""name"":""circle"",""cx"":1336,""cy"":2454,""r"":32.38}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,488,"{""name"":""circle"",""cx"":1705,""cy"":2185,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,489,"{""name"":""circle"",""cx"":1789,""cy"":2220,""r"":31.403}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,490,"{""name"":""circle"",""cx"":1871,""cy"":2252,""r"":33}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,491,"{""name"":""circle"",""cx"":1940,""cy"":2195,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,492,"{""name"":""circle"",""cx"":2020,""cy"":2229,""r"":30.92}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,493,"{""name"":""circle"",""cx"":2593,""cy"":2347,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,494,"{""name"":""circle"",""cx"":2505,""cy"":2320,""r"":32.849}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,495,"{""name"":""circle"",""cx"":2414,""cy"":2282,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,496,"{""name"":""circle"",""cx"":2282,""cy"":2254,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,497,"{""name"":""circle"",""cx"":2198,""cy"":2298,""r"":34.267}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,498,"{""name"":""circle"",""cx"":2334,""cy"":2330,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,499,"{""name"":""circle"",""cx"":2426,""cy"":2375,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,500,"{""name"":""circle"",""cx"":2520,""cy"":2410,""r"":33.818}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,501,"{""name"":""circle"",""cx"":2346,""cy"":2419,""r"":33.335}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,502,"{""name"":""circle"",""cx"":2256,""cy"":2373,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,503,"{""name"":""circle"",""cx"":2177,""cy"":2425,""r"":35}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,504,"{""name"":""circle"",""cx"":2122,""cy"":2350,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,505,"{""name"":""circle"",""cx"":2056,""cy"":2404,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,506,"{""name"":""circle"",""cx"":2113,""cy"":2261,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,507,"{""name"":""circle"",""cx"":2041,""cy"":2313,""r"":31.399}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,508,"{""name"":""circle"",""cx"":1956,""cy"":2286,""r"":33.363}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,509,"{""name"":""circle"",""cx"":1974,""cy"":2372,""r"":31.897}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,510,"{""name"":""circle"",""cx"":2104,""cy"":2486,""r"":33.332}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,511,"{""name"":""circle"",""cx"":2115,""cy"":2581,""r"":33.332}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,512,"{""name"":""circle"",""cx"":2031,""cy"":2542,""r"":31.882}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,513,"{""name"":""circle"",""cx"":1992,""cy"":2619,""r"":33.939}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,514,"{""name"":""circle"",""cx"":1900,""cy"":2635,""r"":34.301}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,515,"{""name"":""circle"",""cx"":1924,""cy"":2537,""r"":35.277}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,516,"{""name"":""circle"",""cx"":1987,""cy"":2460,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,517,"{""name"":""circle"",""cx"":1906,""cy"":2430,""r"":34}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,518,"{""name"":""circle"",""cx"":1890,""cy"":2343,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,519,"{""name"":""circle"",""cx"":1804,""cy"":2309,""r"":32.38}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,520,"{""name"":""circle"",""cx"":1818,""cy"":2402,""r"":33.828}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,521,"{""name"":""circle"",""cx"":1839,""cy"":2492,""r"":34.834}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,522,"{""name"":""circle"",""cx"":1733,""cy"":2371,""r"":30.92}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,523,"{""name"":""circle"",""cx"":1746,""cy"":2464,""r"":34.301}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,524,"{""name"":""circle"",""cx"":1667,""cy"":2422,""r"":31.433}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,525,"{""name"":""circle"",""cx"":1635,""cy"":2245,""r"":32.365}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,526,"{""name"":""circle"",""cx"":1719,""cy"":2276,""r"":35}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,527,"{""name"":""circle"",""cx"":1651,""cy"":2335,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,528,"{""name"":""circle"",""cx"":1567,""cy"":2310,""r"":31.403}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,529,"{""name"":""circle"",""cx"":1579,""cy"":2402,""r"":31.886}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,530,"{""name"":""circle"",""cx"":1501,""cy"":2443,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,531,"{""name"":""circle"",""cx"":1574,""cy"":2497,""r"":32.863}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,532,"{""name"":""circle"",""cx"":1663,""cy"":2507,""r"":32.881}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,533,"{""name"":""circle"",""cx"":1735,""cy"":2564,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,534,"{""name"":""circle"",""cx"":1822,""cy"":2584,""r"":32.365}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,535,"{""name"":""circle"",""cx"":1647,""cy"":2593,""r"":35}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,536,"{""name"":""circle"",""cx"":1715,""cy"":2657,""r"":33.335}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,537,"{""name"":""circle"",""cx"":1809,""cy"":2674,""r"":33.335}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,538,"{""name"":""circle"",""cx"":1412,""cy"":2500,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,539,"{""name"":""circle"",""cx"":1491,""cy"":2532,""r"":32}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,540,"{""name"":""circle"",""cx"":1556,""cy"":2593,""r"":33.332}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,541,"{""name"":""circle"",""cx"":1603,""cy"":2671,""r"":31}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,542,"{""name"":""circle"",""cx"":1665,""cy"":2731,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,543,"{""name"":""circle"",""cx"":1517,""cy"":2692,""r"":31.492}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,544,"{""name"":""circle"",""cx"":1576,""cy"":2762,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,545,"{""name"":""circle"",""cx"":1303,""cy"":2539,""r"":33.335}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,546,"{""name"":""circle"",""cx"":1208,""cy"":2556,""r"":32.852}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,547,"{""name"":""circle"",""cx"":1380,""cy"":2591,""r"":32.852}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,548,"{""name"":""circle"",""cx"":1467,""cy"":2619,""r"":34}","{""class_name"":""0""}"
