filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_170950210.jpg,3087978,{},201,191,"{""name"":""circle"",""cx"":1624,""cy"":2986,""r"":69}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,192,"{""name"":""circle"",""cx"":1474,""cy"":3043,""r"":70}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,193,"{""name"":""circle"",""cx"":1618,""cy"":3169,""r"":71}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,194,"{""name"":""circle"",""cx"":1958,""cy"":3149,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,195,"{""name"":""circle"",""cx"":2138,""cy"":3212,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,196,"{""name"":""circle"",""cx"":2088,""cy"":3024,""r"":69}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,197,"{""name"":""circle"",""cx"":2001,""cy"":3333,""r"":76}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,198,"{""name"":""circle"",""cx"":1816,""cy"":3275,""r"":72}","{""class_name"":""0""}"
PXL_20240412_170950210.jpg,3087978,{},201,199,"{""name"":""circle"",""cx"":1598,""cy"":3357,""r"":72}","{""class_name"":""1""}"
PXL_20240412_170950210.jpg,3087978,{},201,200,"{""name"":""circle"",""cx"":1016,""cy"":3692,""r"":71}","{""class_name"":""0""}"
