filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_173332133.jpg,3078220,"{}",197,182,"{""name"":""circle"",""cx"":947,""cy"":3390,""r"":65.724}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,183,"{""name"":""circle"",""cx"":1112,""cy"":3383,""r"":63.496}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,184,"{""name"":""circle"",""cx"":1281,""cy"":3396,""r"":68}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,185,"{""name"":""circle"",""cx"":1447,""cy"":3409,""r"":62.754}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,186,"{""name"":""circle"",""cx"":1613,""cy"":3423,""r"":65.724}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,187,"{""name"":""circle"",""cx"":1782,""cy"":3442,""r"":64.973}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,188,"{""name"":""circle"",""cx"":1897,""cy"":3316,""r"":67.922}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,189,"{""name"":""circle"",""cx"":2031,""cy"":3499,""r"":68}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,190,"{""name"":""circle"",""cx"":1886,""cy"":3576,""r"":63.496}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,191,"{""name"":""circle"",""cx"":1721,""cy"":3619,""r"":67.938}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,192,"{""name"":""circle"",""cx"":1551,""cy"":3592,""r"":64.269}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,193,"{""name"":""circle"",""cx"":1369,""cy"":3573,""r"":70.879}","{""class_name"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,194,"{""name"":""circle"",""cx"":1192,""cy"":3551,""r"":69}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,195,"{""name"":""circle"",""cx"":1022,""cy"":3550,""r"":67.248}","{""class_name"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",197,196,"{""name"":""circle"",""cx"":836,""cy"":3543,""r"":68.724}","{""class_name"":""1""}"
