filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_193312307.jpg,2811162,"{}",198,183,"{""name"":""circle"",""cx"":1424,""cy"":3114,""r"":68.093}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,184,"{""name"":""circle"",""cx"":1623,""cy"":3192,""r"":72.345}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,185,"{""name"":""circle"",""cx"":1753,""cy"":3044,""r"":68.093}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,186,"{""name"":""circle"",""cx"":1828,""cy"":3219,""r"":68.809}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,187,"{""name"":""circle"",""cx"":1413,""cy"":2918,""r"":68.093}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,188,"{""name"":""circle"",""cx"":2043,""cy"":2907,""r"":70.545}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,189,"{""name"":""circle"",""cx"":2135,""cy"":3068,""r"":72.935}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,190,"{""name"":""circle"",""cx"":2550,""cy"":2789,""r"":72.154}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,191,"{""name"":""circle"",""cx"":2114,""cy"":2720,""r"":65.875}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,192,"{""name"":""circle"",""cx"":2289,""cy"":2720,""r"":70}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,193,"{""name"":""circle"",""cx"":1876,""cy"":2928,""r"":65.875}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,194,"{""name"":""circle"",""cx"":2389,""cy"":2883,""r"":72.154}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,195,"{""name"":""circle"",""cx"":2312,""cy"":3060,""r"":72.154}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,196,"{""name"":""circle"",""cx"":2498,""cy"":3041,""r"":72.154}","{""class_name"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",198,197,"{""name"":""circle"",""cx"":2209,""cy"":2890,""r"":72.154}","{""class_name"":""0""}"
