filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_195949710.jpg,2809533,"{}",332,182,"{""name"":""circle"",""cx"":2201,""cy"":2433,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,183,"{""name"":""circle"",""cx"":2388,""cy"":2702,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,184,"{""name"":""circle"",""cx"":2586,""cy"":2670,""r"":47.766}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,185,"{""name"":""circle"",""cx"":2290,""cy"":2780,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,186,"{""name"":""circle"",""cx"":2507,""cy"":2758,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,187,"{""name"":""circle"",""cx"":2402,""cy"":2826,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,188,"{""name"":""circle"",""cx"":2355,""cy"":2579,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,189,"{""name"":""circle"",""cx"":1949,""cy"":2774,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,190,"{""name"":""circle"",""cx"":2166,""cy"":2743,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,191,"{""name"":""circle"",""cx"":1825,""cy"":2743,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,192,"{""name"":""circle"",""cx"":1704,""cy"":2706,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,193,"{""name"":""circle"",""cx"":2110,""cy"":2939,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,194,"{""name"":""circle"",""cx"":2319,""cy"":2897,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,195,"{""name"":""circle"",""cx"":2133,""cy"":2627,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,196,"{""name"":""circle"",""cx"":1986,""cy"":2902,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,197,"{""name"":""circle"",""cx"":1864,""cy"":2867,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,198,"{""name"":""circle"",""cx"":1746,""cy"":2835,""r"":45.534}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,199,"{""name"":""circle"",""cx"":2151,""cy"":3061,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,200,"{""name"":""circle"",""cx"":2026,""cy"":3023,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,201,"{""name"":""circle"",""cx"":1902,""cy"":2988,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,202,"{""name"":""circle"",""cx"":2382,""cy"":3002,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,203,"{""name"":""circle"",""cx"":2483,""cy"":2921,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,204,"{""name"":""circle"",""cx"":2289,""cy"":3094,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,205,"{""name"":""circle"",""cx"":2184,""cy"":3177,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,206,"{""name"":""circle"",""cx"":2058,""cy"":3142,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,207,"{""name"":""circle"",""cx"":2196,""cy"":2865,""r"":49.28}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,208,"{""name"":""circle"",""cx"":2120,""cy"":2212,""r"":51}","{""class_name"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,209,"{""name"":""circle"",""cx"":198,""cy"":2540,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,210,"{""name"":""circle"",""cx"":76,""cy"":2626,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,211,"{""name"":""circle"",""cx"":212,""cy"":2682,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,212,"{""name"":""circle"",""cx"":100,""cy"":2766,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,213,"{""name"":""circle"",""cx"":193,""cy"":2409,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,214,"{""name"":""circle"",""cx"":461,""cy"":2502,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,215,"{""name"":""circle"",""cx"":597,""cy"":2466,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,216,"{""name"":""circle"",""cx"":683,""cy"":2376,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,217,"{""name"":""circle"",""cx"":928,""cy"":2695,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,218,"{""name"":""circle"",""cx"":319,""cy"":2462,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,219,"{""name"":""circle"",""cx"":226,""cy"":2979,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,220,"{""name"":""circle"",""cx"":338,""cy"":2739,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,221,"{""name"":""circle"",""cx"":455,""cy"":2655,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,222,"{""name"":""circle"",""cx"":349,""cy"":2886,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,223,"{""name"":""circle"",""cx"":331,""cy"":2602,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,224,"{""name"":""circle"",""cx"":349,""cy"":3047,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,225,"{""name"":""circle"",""cx"":464,""cy"":2942,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,226,"{""name"":""circle"",""cx"":459,""cy"":2791,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,227,"{""name"":""circle"",""cx"":221,""cy"":2828,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,228,"{""name"":""circle"",""cx"":723,""cy"":2499,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,229,"{""name"":""circle"",""cx"":811,""cy"":2616,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,230,"{""name"":""circle"",""cx"":851,""cy"":2486,""r"":57.777}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,231,"{""name"":""circle"",""cx"":938,""cy"":2353,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,232,"{""name"":""circle"",""cx"":569,""cy"":2586,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,233,"{""name"":""circle"",""cx"":688,""cy"":2767,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,234,"{""name"":""circle"",""cx"":571,""cy"":2845,""r"":50.75}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,235,"{""name"":""circle"",""cx"":814,""cy"":2744,""r"":50.75}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,236,"{""name"":""circle"",""cx"":1070,""cy"":2371,""r"":49}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,237,"{""name"":""circle"",""cx"":573,""cy"":2711,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,238,"{""name"":""circle"",""cx"":688,""cy"":2623,""r"":54.503}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,239,"{""name"":""circle"",""cx"":1068,""cy"":2506,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,240,"{""name"":""circle"",""cx"":1355,""cy"":2611,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,241,"{""name"":""circle"",""cx"":1301,""cy"":2406,""r"":50.78}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,242,"{""name"":""circle"",""cx"":972,""cy"":2464,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,243,"{""name"":""circle"",""cx"":1264,""cy"":2536,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,244,"{""name"":""circle"",""cx"":1042,""cy"":2633,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,245,"{""name"":""circle"",""cx"":1161,""cy"":2585,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,246,"{""name"":""circle"",""cx"":1247,""cy"":2657,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,247,"{""name"":""circle"",""cx"":1137,""cy"":2710,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,248,"{""name"":""circle"",""cx"":1182,""cy"":2454,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,249,"{""name"":""circle"",""cx"":1467,""cy"":2568,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,250,"{""name"":""circle"",""cx"":1581,""cy"":2643,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,251,"{""name"":""circle"",""cx"":1455,""cy"":2688,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,252,"{""name"":""circle"",""cx"":1548,""cy"":2755,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,253,"{""name"":""circle"",""cx"":1376,""cy"":2487,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,254,"{""name"":""circle"",""cx"":1028,""cy"":2766,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,255,"{""name"":""circle"",""cx"":883,""cy"":2953,""r"":52.762}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,256,"{""name"":""circle"",""cx"":795,""cy"":2877,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,257,"{""name"":""circle"",""cx"":592,""cy"":2996,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,258,"{""name"":""circle"",""cx"":937,""cy"":2579,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,259,"{""name"":""circle"",""cx"":479,""cy"":3080,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,260,"{""name"":""circle"",""cx"":612,""cy"":3124,""r"":54.951}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,261,"{""name"":""circle"",""cx"":493,""cy"":3349,""r"":56}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,262,"{""name"":""circle"",""cx"":477,""cy"":3211,""r"":53.138}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,263,"{""name"":""circle"",""cx"":678,""cy"":2905,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,264,"{""name"":""circle"",""cx"":608,""cy"":3258,""r"":56}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,265,"{""name"":""circle"",""cx"":729,""cy"":3169,""r"":52.617}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,266,"{""name"":""circle"",""cx"":607,""cy"":3411,""r"":56}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,267,"{""name"":""circle"",""cx"":726,""cy"":3321,""r"":56}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,268,"{""name"":""circle"",""cx"":729,""cy"":3475,""r"":56}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,269,"{""name"":""circle"",""cx"":736,""cy"":3022,""r"":56}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,270,"{""name"":""circle"",""cx"":855,""cy"":3086,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,271,"{""name"":""circle"",""cx"":986,""cy"":3013,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,272,"{""name"":""circle"",""cx"":1119,""cy"":2838,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,273,"{""name"":""circle"",""cx"":1234,""cy"":2782,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,274,"{""name"":""circle"",""cx"":914,""cy"":2822,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,275,"{""name"":""circle"",""cx"":1098,""cy"":2964,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,276,"{""name"":""circle"",""cx"":838,""cy"":3232,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,277,"{""name"":""circle"",""cx"":1085,""cy"":3097,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,278,"{""name"":""circle"",""cx"":1220,""cy"":2907,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,279,"{""name"":""circle"",""cx"":1204,""cy"":3043,""r"":61.275}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,280,"{""name"":""circle"",""cx"":1010,""cy"":2889,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,281,"{""name"":""circle"",""cx"":1334,""cy"":2865,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,282,"{""name"":""circle"",""cx"":1439,""cy"":2946,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,283,"{""name"":""circle"",""cx"":1341,""cy"":2734,""r"":49.775}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,284,"{""name"":""circle"",""cx"":1322,""cy"":2992,""r"":51.23}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,285,"{""name"":""circle"",""cx"":1541,""cy"":2870,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,286,"{""name"":""circle"",""cx"":1642,""cy"":2807,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,287,"{""name"":""circle"",""cx"":1548,""cy"":2991,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,288,"{""name"":""circle"",""cx"":1439,""cy"":2809,""r"":47.25}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,289,"{""name"":""circle"",""cx"":1821,""cy"":3087,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,290,"{""name"":""circle"",""cx"":1705,""cy"":3061,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,291,"{""name"":""circle"",""cx"":1599,""cy"":3100,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,292,"{""name"":""circle"",""cx"":1205,""cy"":3171,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,293,"{""name"":""circle"",""cx"":1658,""cy"":2935,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,294,"{""name"":""circle"",""cx"":1940,""cy"":3115,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,295,"{""name"":""circle"",""cx"":1831,""cy"":3210,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,296,"{""name"":""circle"",""cx"":1966,""cy"":3224,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,297,"{""name"":""circle"",""cx"":1562,""cy"":3224,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,298,"{""name"":""circle"",""cx"":1782,""cy"":2961,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,299,"{""name"":""circle"",""cx"":1639,""cy"":3334,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,300,"{""name"":""circle"",""cx"":1767,""cy"":3327,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,301,"{""name"":""circle"",""cx"":1887,""cy"":3327,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,302,"{""name"":""circle"",""cx"":1999,""cy"":3348,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,303,"{""name"":""circle"",""cx"":2094,""cy"":3259,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,304,"{""name"":""circle"",""cx"":1700,""cy"":3199,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,305,"{""name"":""circle"",""cx"":2241,""cy"":2980,""r"":51}","{""class_name"":""1""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,306,"{""name"":""circle"",""cx"":1396,""cy"":3360,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,307,"{""name"":""circle"",""cx"":1303,""cy"":3257,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,308,"{""name"":""circle"",""cx"":1081,""cy"":3220,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,309,"{""name"":""circle"",""cx"":1118,""cy"":3602,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,310,"{""name"":""circle"",""cx"":1277,""cy"":3387,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,311,"{""name"":""circle"",""cx"":1336,""cy"":3124,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,312,"{""name"":""circle"",""cx"":952,""cy"":3292,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,313,"{""name"":""circle"",""cx"":860,""cy"":3526,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,314,"{""name"":""circle"",""cx"":966,""cy"":3433,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,315,"{""name"":""circle"",""cx"":966,""cy"":3155,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,316,"{""name"":""circle"",""cx"":991,""cy"":3575,""r"":52.529}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,317,"{""name"":""circle"",""cx"":1063,""cy"":3344,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,318,"{""name"":""circle"",""cx"":1092,""cy"":3470,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,319,"{""name"":""circle"",""cx"":842,""cy"":3377,""r"":49.125}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,320,"{""name"":""circle"",""cx"":1212,""cy"":3503,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,321,"{""name"":""circle"",""cx"":1344,""cy"":3494,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,322,"{""name"":""circle"",""cx"":1267,""cy"":3609,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,323,"{""name"":""circle"",""cx"":1179,""cy"":3310,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,324,"{""name"":""circle"",""cx"":1517,""cy"":3348,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,325,"{""name"":""circle"",""cx"":1459,""cy"":3476,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,326,"{""name"":""circle"",""cx"":1583,""cy"":3460,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,327,"{""name"":""circle"",""cx"":1431,""cy"":3227,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,328,"{""name"":""circle"",""cx"":1399,""cy"":3607,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,329,"{""name"":""circle"",""cx"":1849,""cy"":3451,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,330,"{""name"":""circle"",""cx"":1716,""cy"":3448,""r"":49.031}","{""class_name"":""0""}"
PXL_20240501_195949710.jpg,2809533,"{}",332,331,"{""name"":""circle"",""cx"":1462,""cy"":3094,""r"":51}","{""class_name"":""1""}"
