filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_175947839.jpg,4377741,"{}",196,182,"{""name"":""circle"",""cx"":967,""cy"":1383,""r"":63.097}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,183,"{""name"":""circle"",""cx"":844,""cy"":1279,""r"":62.732}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,184,"{""name"":""circle"",""cx"":714,""cy"":1092,""r"":66.038}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,185,"{""name"":""circle"",""cx"":1026,""cy"":1806,""r"":61.275}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,186,"{""name"":""circle"",""cx"":684,""cy"":1256,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,187,"{""name"":""circle"",""cx"":568,""cy"":1373,""r"":61.872}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,188,"{""name"":""circle"",""cx"":397,""cy"":1354,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,189,"{""name"":""circle"",""cx"":511,""cy"":1210,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,190,"{""name"":""circle"",""cx"":803,""cy"":1588,""r"":66.408}","{""class_name"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,191,"{""name"":""circle"",""cx"":865,""cy"":977,""r"":63.218}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,192,"{""name"":""circle"",""cx"":997,""cy"":893,""r"":66.038}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,193,"{""name"":""circle"",""cx"":1740,""cy"":755,""r"":66.038}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,194,"{""name"":""circle"",""cx"":1800,""cy"":1026,""r"":66.038}","{""class_name"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",196,195,"{""name"":""circle"",""cx"":874,""cy"":1129,""r"":66.038}","{""class_name"":""0""}"
