filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163500454.jpg,3030219,{},199,186,"{""name"":""circle"",""cx"":2133,""cy"":2617,""r"":57.223}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,187,"{""name"":""circle"",""cx"":2456,""cy"":3143,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,188,"{""name"":""circle"",""cx"":2360,""cy"":2843,""r"":62.476}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,189,"{""name"":""circle"",""cx"":2804,""cy"":2541,""r"":64.216}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,190,"{""name"":""circle"",""cx"":1882,""cy"":3126,""r"":58.974}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,191,"{""name"":""circle"",""cx"":1967,""cy"":3262,""r"":58.962}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,192,"{""name"":""circle"",""cx"":2037,""cy"":3124,""r"":60.716}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,193,"{""name"":""circle"",""cx"":2750,""cy"":2867,""r"":60.175}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,194,"{""name"":""circle"",""cx"":2219,""cy"":2880,""r"":62.476}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,195,"{""name"":""circle"",""cx"":2187,""cy"":3171,""r"":63.059}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,196,"{""name"":""circle"",""cx"":2311,""cy"":3013,""r"":62.468}","{""class_name"":""1""}"
PXL_20240321_163500454.jpg,3030219,{},199,197,"{""name"":""circle"",""cx"":2491,""cy"":2811,""r"":62.476}","{""class_name"":""0""}"
PXL_20240321_163500454.jpg,3030219,{},199,198,"{""name"":""circle"",""cx"":2455,""cy"":2974,""r"":60.133}","{""class_name"":""0""}"
