filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231103_144407715.jpg,3293325,"{}",285,186,"{""name"":""circle"",""cx"":2450,""cy"":2145,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,187,"{""name"":""circle"",""cx"":2303,""cy"":2140,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,188,"{""name"":""circle"",""cx"":2389,""cy"":2249,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,189,"{""name"":""circle"",""cx"":2526,""cy"":2254,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,190,"{""name"":""circle"",""cx"":2256,""cy"":2267,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,191,"{""name"":""circle"",""cx"":2125,""cy"":2402,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,192,"{""name"":""circle"",""cx"":2344,""cy"":2368,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,193,"{""name"":""circle"",""cx"":2469,""cy"":2369,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,194,"{""name"":""circle"",""cx"":2600,""cy"":2367,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,195,"{""name"":""circle"",""cx"":2030,""cy"":2465,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,196,"{""name"":""circle"",""cx"":2299,""cy"":2486,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,197,"{""name"":""circle"",""cx"":2540,""cy"":2470,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,198,"{""name"":""circle"",""cx"":2650,""cy"":2511,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,199,"{""name"":""circle"",""cx"":2435,""cy"":2552,""r"":57}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,200,"{""name"":""circle"",""cx"":2667,""cy"":2653,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,201,"{""name"":""circle"",""cx"":2539,""cy"":2711,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,202,"{""name"":""circle"",""cx"":2676,""cy"":2800,""r"":57}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,203,"{""name"":""circle"",""cx"":2307,""cy"":2654,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,204,"{""name"":""circle"",""cx"":2176,""cy"":2523,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,205,"{""name"":""circle"",""cx"":2173,""cy"":2648,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,206,"{""name"":""circle"",""cx"":2245,""cy"":2774,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,207,"{""name"":""circle"",""cx"":2402,""cy"":2768,""r"":57}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,208,"{""name"":""circle"",""cx"":2476,""cy"":2885,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,209,"{""name"":""circle"",""cx"":2668,""cy"":2937,""r"":54.514}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,210,"{""name"":""circle"",""cx"":1929,""cy"":2545,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,211,"{""name"":""circle"",""cx"":2069,""cy"":2592,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,212,"{""name"":""circle"",""cx"":1967,""cy"":2667,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,213,"{""name"":""circle"",""cx"":1835,""cy"":2637,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,214,"{""name"":""circle"",""cx"":1708,""cy"":2612,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,215,"{""name"":""circle"",""cx"":1582,""cy"":2563,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,216,"{""name"":""circle"",""cx"":1462,""cy"":2531,""r"":52.579}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,217,"{""name"":""circle"",""cx"":1367,""cy"":2626,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,218,"{""name"":""circle"",""cx"":1480,""cy"":2656,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,219,"{""name"":""circle"",""cx"":1597,""cy"":2675,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,220,"{""name"":""circle"",""cx"":1755,""cy"":2745,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,221,"{""name"":""circle"",""cx"":1877,""cy"":2764,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,222,"{""name"":""circle"",""cx"":2099,""cy"":2734,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,223,"{""name"":""circle"",""cx"":1994,""cy"":2786,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,224,"{""name"":""circle"",""cx"":1940,""cy"":2879,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,225,"{""name"":""circle"",""cx"":2072,""cy"":2870,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,226,"{""name"":""circle"",""cx"":2331,""cy"":2862,""r"":54.525}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,227,"{""name"":""circle"",""cx"":1639,""cy"":2784,""r"":48}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,228,"{""name"":""circle"",""cx"":1513,""cy"":2776,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,229,"{""name"":""circle"",""cx"":1393,""cy"":2752,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,230,"{""name"":""circle"",""cx"":1273,""cy"":2722,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,231,"{""name"":""circle"",""cx"":1816,""cy"":2869,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,232,"{""name"":""circle"",""cx"":1698,""cy"":2884,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,233,"{""name"":""circle"",""cx"":1567,""cy"":2894,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,234,"{""name"":""circle"",""cx"":2546,""cy"":2983,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,235,"{""name"":""circle"",""cx"":2648,""cy"":3078,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,236,"{""name"":""circle"",""cx"":2475,""cy"":3081,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,237,"{""name"":""circle"",""cx"":2267,""cy"":2962,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,238,"{""name"":""circle"",""cx"":2143,""cy"":2972,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,239,"{""name"":""circle"",""cx"":2010,""cy"":2990,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,240,"{""name"":""circle"",""cx"":1887,""cy"":2979,""r"":47}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,241,"{""name"":""circle"",""cx"":1766,""cy"":2999,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,242,"{""name"":""circle"",""cx"":1641,""cy"":2994,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,243,"{""name"":""circle"",""cx"":1513,""cy"":3015,""r"":56.516}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,244,"{""name"":""circle"",""cx"":1392,""cy"":3069,""r"":53.877}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,245,"{""name"":""circle"",""cx"":1856,""cy"":3088,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,246,"{""name"":""circle"",""cx"":1971,""cy"":3107,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,247,"{""name"":""circle"",""cx"":2346,""cy"":3079,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,248,"{""name"":""circle"",""cx"":2217,""cy"":3082,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,249,"{""name"":""circle"",""cx"":2089,""cy"":3095,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,250,"{""name"":""circle"",""cx"":2424,""cy"":3200,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,251,"{""name"":""circle"",""cx"":2287,""cy"":3196,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,252,"{""name"":""circle"",""cx"":2156,""cy"":3203,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,253,"{""name"":""circle"",""cx"":1885,""cy"":3206,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,254,"{""name"":""circle"",""cx"":1748,""cy"":3151,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,255,"{""name"":""circle"",""cx"":1621,""cy"":3113,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,256,"{""name"":""circle"",""cx"":1500,""cy"":3159,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,257,"{""name"":""circle"",""cx"":1368,""cy"":3195,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,258,"{""name"":""circle"",""cx"":1657,""cy"":3234,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,259,"{""name"":""circle"",""cx"":1542,""cy"":3292,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,260,"{""name"":""circle"",""cx"":1427,""cy"":3317,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,261,"{""name"":""circle"",""cx"":1793,""cy"":3307,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,262,"{""name"":""circle"",""cx"":1947,""cy"":3319,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,263,"{""name"":""circle"",""cx"":2081,""cy"":3323,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,264,"{""name"":""circle"",""cx"":2229,""cy"":3319,""r"":60}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,265,"{""name"":""circle"",""cx"":2374,""cy"":3321,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,266,"{""name"":""circle"",""cx"":2131,""cy"":3441,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,267,"{""name"":""circle"",""cx"":1997,""cy"":3441,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,268,"{""name"":""circle"",""cx"":1868,""cy"":3423,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,269,"{""name"":""circle"",""cx"":1745,""cy"":3419,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,270,"{""name"":""circle"",""cx"":1632,""cy"":3362,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,271,"{""name"":""circle"",""cx"":1510,""cy"":3425,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,272,"{""name"":""circle"",""cx"":1371,""cy"":3435,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,273,"{""name"":""circle"",""cx"":1637,""cy"":3492,""r"":55}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,274,"{""name"":""circle"",""cx"":1792,""cy"":3520,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,275,"{""name"":""circle"",""cx"":1919,""cy"":3546,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,276,"{""name"":""circle"",""cx"":1431,""cy"":3553,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,277,"{""name"":""circle"",""cx"":1293,""cy"":3541,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,278,"{""name"":""circle"",""cx"":1554,""cy"":3600,""r"":52}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,279,"{""name"":""circle"",""cx"":938,""cy"":3451,""r"":56}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,280,"{""name"":""circle"",""cx"":793,""cy"":3264,""r"":51}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,281,"{""name"":""circle"",""cx"":176,""cy"":2421,""r"":50}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,282,"{""name"":""circle"",""cx"":2562,""cy"":3183,""r"":53}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,283,"{""name"":""circle"",""cx"":479,""cy"":3087,""r"":54}","{""class_name"":""0""}"
PXL_20231103_144407715.jpg,3293325,"{}",285,284,"{""name"":""circle"",""cx"":1160,""cy"":3543,""r"":52}","{""class_name"":""0""}"
