filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152509848.jpg,3923798,{},372,190,"{""name"":""circle"",""cx"":1881,""cy"":1121,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,191,"{""name"":""circle"",""cx"":2190,""cy"":1067,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,192,"{""name"":""circle"",""cx"":2102,""cy"":991,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,193,"{""name"":""circle"",""cx"":1907,""cy"":1468,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,194,"{""name"":""circle"",""cx"":1983,""cy"":1049,""r"":51.469}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,195,"{""name"":""circle"",""cx"":2378,""cy"":1212,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,196,"{""name"":""circle"",""cx"":2080,""cy"":1543,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,197,"{""name"":""circle"",""cx"":2355,""cy"":1329,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,198,"{""name"":""circle"",""cx"":1737,""cy"":2374,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,199,"{""name"":""circle"",""cx"":2077,""cy"":1124,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,200,"{""name"":""circle"",""cx"":2031,""cy"":1667,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,201,"{""name"":""circle"",""cx"":2487,""cy"":1539,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,202,"{""name"":""circle"",""cx"":2343,""cy"":1546,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,203,"{""name"":""circle"",""cx"":2082,""cy"":1301,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,204,"{""name"":""circle"",""cx"":2485,""cy"":1291,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,205,"{""name"":""circle"",""cx"":1952,""cy"":1331,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,206,"{""name"":""circle"",""cx"":2233,""cy"":1306,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,207,"{""name"":""circle"",""cx"":2153,""cy"":1418,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,208,"{""name"":""circle"",""cx"":2213,""cy"":1545,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,209,"{""name"":""circle"",""cx"":2143,""cy"":1650,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,210,"{""name"":""circle"",""cx"":2029,""cy"":1422,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,211,"{""name"":""circle"",""cx"":2537,""cy"":1415,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,212,"{""name"":""circle"",""cx"":2574,""cy"":1645,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,213,"{""name"":""circle"",""cx"":2278,""cy"":1431,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,214,"{""name"":""circle"",""cx"":2424,""cy"":1642,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,215,"{""name"":""circle"",""cx"":2613,""cy"":1511,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,216,"{""name"":""circle"",""cx"":2602,""cy"":1770,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,217,"{""name"":""circle"",""cx"":2413,""cy"":1439,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,218,"{""name"":""circle"",""cx"":2481,""cy"":1745,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,219,"{""name"":""circle"",""cx"":2184,""cy"":1752,""r"":49.125}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,220,"{""name"":""circle"",""cx"":2369,""cy"":1736,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,221,"{""name"":""circle"",""cx"":2762,""cy"":1919,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,222,"{""name"":""circle"",""cx"":2272,""cy"":1663,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,223,"{""name"":""circle"",""cx"":2680,""cy"":2030,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,224,"{""name"":""circle"",""cx"":1783,""cy"":1943,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,225,"{""name"":""circle"",""cx"":2070,""cy"":1773,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,226,"{""name"":""circle"",""cx"":2200,""cy"":2097,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,227,"{""name"":""circle"",""cx"":2385,""cy"":1841,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,228,"{""name"":""circle"",""cx"":2726,""cy"":1798,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,229,"{""name"":""circle"",""cx"":2543,""cy"":1989,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,230,"{""name"":""circle"",""cx"":2698,""cy"":1688,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,231,"{""name"":""circle"",""cx"":1837,""cy"":2054,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,232,"{""name"":""circle"",""cx"":1648,""cy"":2146,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,233,"{""name"":""circle"",""cx"":1722,""cy"":2048,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,234,"{""name"":""circle"",""cx"":1548,""cy"":1930,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,235,"{""name"":""circle"",""cx"":1433,""cy"":1960,""r"":45.634}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,236,"{""name"":""circle"",""cx"":1914,""cy"":1944,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,237,"{""name"":""circle"",""cx"":2289,""cy"":1930,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,238,"{""name"":""circle"",""cx"":1767,""cy"":2164,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,239,"{""name"":""circle"",""cx"":1884,""cy"":2181,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,240,"{""name"":""circle"",""cx"":1320,""cy"":2465,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,241,"{""name"":""circle"",""cx"":1298,""cy"":2110,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,242,"{""name"":""circle"",""cx"":1510,""cy"":2032,""r"":46.201}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,243,"{""name"":""circle"",""cx"":1611,""cy"":2034,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,244,"{""name"":""circle"",""cx"":1564,""cy"":2243,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,245,"{""name"":""circle"",""cx"":1373,""cy"":2336,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,246,"{""name"":""circle"",""cx"":1489,""cy"":2348,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,247,"{""name"":""circle"",""cx"":1312,""cy"":1986,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,248,"{""name"":""circle"",""cx"":1406,""cy"":2092,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,249,"{""name"":""circle"",""cx"":1428,""cy"":2223,""r"":53}","{""class_name"":""2""}"
PXL_20240326_152509848.jpg,3923798,{},372,250,"{""name"":""circle"",""cx"":1620,""cy"":2369,""r"":57.777}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,251,"{""name"":""circle"",""cx"":1549,""cy"":2850,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,252,"{""name"":""circle"",""cx"":2062,""cy"":2316,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,253,"{""name"":""circle"",""cx"":1690,""cy"":2260,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,254,"{""name"":""circle"",""cx"":2047,""cy"":1981,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,255,"{""name"":""circle"",""cx"":2004,""cy"":2201,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,256,"{""name"":""circle"",""cx"":2438,""cy"":2073,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,257,"{""name"":""circle"",""cx"":2151,""cy"":1875,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,258,"{""name"":""circle"",""cx"":2143,""cy"":2220,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,259,"{""name"":""circle"",""cx"":1957,""cy"":2075,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,260,"{""name"":""circle"",""cx"":2300,""cy"":2055,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,261,"{""name"":""circle"",""cx"":2370,""cy"":2179,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,262,"{""name"":""circle"",""cx"":2413,""cy"":1953,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,263,"{""name"":""circle"",""cx"":2177,""cy"":1995,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,264,"{""name"":""circle"",""cx"":2289,""cy"":2509,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,265,"{""name"":""circle"",""cx"":2637,""cy"":1889,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,266,"{""name"":""circle"",""cx"":2679,""cy"":2195,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,267,"{""name"":""circle"",""cx"":2508,""cy"":1864,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,268,"{""name"":""circle"",""cx"":2812,""cy"":2267,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,269,"{""name"":""circle"",""cx"":2572,""cy"":2118,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,270,"{""name"":""circle"",""cx"":2485,""cy"":2400,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,271,"{""name"":""circle"",""cx"":2489,""cy"":2195,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,272,"{""name"":""circle"",""cx"":2318,""cy"":2762,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,273,"{""name"":""circle"",""cx"":2793,""cy"":2144,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,274,"{""name"":""circle"",""cx"":2758,""cy"":2451,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,275,"{""name"":""circle"",""cx"":2546,""cy"":2519,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,276,"{""name"":""circle"",""cx"":2284,""cy"":2293,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,277,"{""name"":""circle"",""cx"":2191,""cy"":2381,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,278,"{""name"":""circle"",""cx"":2567,""cy"":2286,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,279,"{""name"":""circle"",""cx"":2088,""cy"":2421,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,280,"{""name"":""circle"",""cx"":2422,""cy"":2511,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,281,"{""name"":""circle"",""cx"":2245,""cy"":2628,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,282,"{""name"":""circle"",""cx"":2415,""cy"":2297,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,283,"{""name"":""circle"",""cx"":2705,""cy"":2328,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,284,"{""name"":""circle"",""cx"":2040,""cy"":2534,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,285,"{""name"":""circle"",""cx"":2616,""cy"":2408,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,286,"{""name"":""circle"",""cx"":1941,""cy"":2309,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,287,"{""name"":""circle"",""cx"":2081,""cy"":2106,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,288,"{""name"":""circle"",""cx"":1843,""cy"":2423,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,289,"{""name"":""circle"",""cx"":2139,""cy"":2865,""r"":52.529}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,290,"{""name"":""circle"",""cx"":1967,""cy"":2421,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,291,"{""name"":""circle"",""cx"":1817,""cy"":2285,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,292,"{""name"":""circle"",""cx"":1547,""cy"":2479,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,293,"{""name"":""circle"",""cx"":1862,""cy"":2653,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,294,"{""name"":""circle"",""cx"":1433,""cy"":2460,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,295,"{""name"":""circle"",""cx"":1073,""cy"":2476,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,296,"{""name"":""circle"",""cx"":1133,""cy"":3038,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,297,"{""name"":""circle"",""cx"":1057,""cy"":2264,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,298,"{""name"":""circle"",""cx"":1264,""cy"":3094,""r"":52.617}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,299,"{""name"":""circle"",""cx"":1253,""cy"":2349,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,300,"{""name"":""circle"",""cx"":951,""cy"":2735,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,301,"{""name"":""circle"",""cx"":821,""cy"":2714,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,302,"{""name"":""circle"",""cx"":797,""cy"":2973,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,303,"{""name"":""circle"",""cx"":930,""cy"":2881,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,304,"{""name"":""circle"",""cx"":1040,""cy"":2945,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,305,"{""name"":""circle"",""cx"":1201,""cy"":2471,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,306,"{""name"":""circle"",""cx"":1138,""cy"":2577,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,307,"{""name"":""circle"",""cx"":1253,""cy"":2588,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,308,"{""name"":""circle"",""cx"":2512,""cy"":2876,""r"":56.436}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,309,"{""name"":""circle"",""cx"":1017,""cy"":2591,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,310,"{""name"":""circle"",""cx"":1017,""cy"":3129,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,311,"{""name"":""circle"",""cx"":1241,""cy"":2979,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,312,"{""name"":""circle"",""cx"":1189,""cy"":2713,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,313,"{""name"":""circle"",""cx"":1383,""cy"":3166,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,314,"{""name"":""circle"",""cx"":1080,""cy"":2688,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,315,"{""name"":""circle"",""cx"":1423,""cy"":2693,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,316,"{""name"":""circle"",""cx"":1710,""cy"":2806,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,317,"{""name"":""circle"",""cx"":1372,""cy"":2573,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,318,"{""name"":""circle"",""cx"":1617,""cy"":2604,""r"":49.031}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,319,"{""name"":""circle"",""cx"":1510,""cy"":2587,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,320,"{""name"":""circle"",""cx"":928,""cy"":3029,""r"":57.988}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,321,"{""name"":""circle"",""cx"":1145,""cy"":3181,""r"":60.14}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,322,"{""name"":""circle"",""cx"":1066,""cy"":2805,""r"":60.14}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,323,"{""name"":""circle"",""cx"":1367,""cy"":2879,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,324,"{""name"":""circle"",""cx"":1166,""cy"":2891,""r"":52.617}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,325,"{""name"":""circle"",""cx"":1274,""cy"":2819,""r"":50.78}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,326,"{""name"":""circle"",""cx"":1386,""cy"":3052,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,327,"{""name"":""circle"",""cx"":2449,""cy"":2992,""r"":56.436}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,328,"{""name"":""circle"",""cx"":1269,""cy"":3242,""r"":56.436}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,329,"{""name"":""circle"",""cx"":1781,""cy"":2550,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,330,"{""name"":""circle"",""cx"":1732,""cy"":2669,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,331,"{""name"":""circle"",""cx"":1624,""cy"":2735,""r"":47.25}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,332,"{""name"":""circle"",""cx"":1671,""cy"":2485,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,333,"{""name"":""circle"",""cx"":1986,""cy"":2646,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,334,"{""name"":""circle"",""cx"":1823,""cy"":2778,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,335,"{""name"":""circle"",""cx"":1946,""cy"":2771,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,336,"{""name"":""circle"",""cx"":2030,""cy"":2887,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,337,"{""name"":""circle"",""cx"":2170,""cy"":2508,""r"":51.021}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,338,"{""name"":""circle"",""cx"":2119,""cy"":2634,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,339,"{""name"":""circle"",""cx"":2194,""cy"":2748,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,340,"{""name"":""circle"",""cx"":1909,""cy"":2536,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,341,"{""name"":""circle"",""cx"":1684,""cy"":3250,""r"":52.762}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,342,"{""name"":""circle"",""cx"":2156,""cy"":2996,""r"":54.278}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,343,"{""name"":""circle"",""cx"":2065,""cy"":2756,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,344,"{""name"":""circle"",""cx"":1577,""cy"":2995,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,345,"{""name"":""circle"",""cx"":1658,""cy"":2922,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,346,"{""name"":""circle"",""cx"":1784,""cy"":2920,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,347,"{""name"":""circle"",""cx"":1458,""cy"":2946,""r"":49.875}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,348,"{""name"":""circle"",""cx"":1413,""cy"":3297,""r"":54.363}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,349,"{""name"":""circle"",""cx"":1901,""cy"":2889,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,350,"{""name"":""circle"",""cx"":1493,""cy"":3093,""r"":56.436}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,351,"{""name"":""circle"",""cx"":1735,""cy"":3040,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,352,"{""name"":""circle"",""cx"":1922,""cy"":3139,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,353,"{""name"":""circle"",""cx"":2226,""cy"":3116,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,354,"{""name"":""circle"",""cx"":1633,""cy"":3120,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,355,"{""name"":""circle"",""cx"":1792,""cy"":3166,""r"":51}","{""class_name"":""2""}"
PXL_20240326_152509848.jpg,3923798,{},372,356,"{""name"":""circle"",""cx"":1878,""cy"":3272,""r"":56.436}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,357,"{""name"":""circle"",""cx"":1540,""cy"":3233,""r"":56.436}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,358,"{""name"":""circle"",""cx"":2099,""cy"":3124,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,359,"{""name"":""circle"",""cx"":2003,""cy"":3026,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,360,"{""name"":""circle"",""cx"":1861,""cy"":3022,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,361,"{""name"":""circle"",""cx"":2440,""cy"":2752,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,362,"{""name"":""circle"",""cx"":2662,""cy"":2521,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,363,"{""name"":""circle"",""cx"":2495,""cy"":2636,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,364,"{""name"":""circle"",""cx"":2495,""cy"":2636,""r"":52.762}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,365,"{""name"":""circle"",""cx"":2623,""cy"":2642,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,366,"{""name"":""circle"",""cx"":2259,""cy"":2882,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,367,"{""name"":""circle"",""cx"":2366,""cy"":2628,""r"":53}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,368,"{""name"":""circle"",""cx"":2020,""cy"":3238,""r"":56.436}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,369,"{""name"":""circle"",""cx"":2317,""cy"":3020,""r"":50.151}","{""class_name"":""1""}"
PXL_20240326_152509848.jpg,3923798,{},372,370,"{""name"":""circle"",""cx"":2388,""cy"":2878,""r"":56.436}","{""class_name"":""0""}"
PXL_20240326_152509848.jpg,3923798,{},372,371,"{""name"":""circle"",""cx"":2576,""cy"":2765,""r"":49}","{""class_name"":""2""}"
