filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165447770.jpg,1709513,"{}",277,182,"{""name"":""circle"",""cx"":1056,""cy"":2719,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,183,"{""name"":""circle"",""cx"":1574,""cy"":3131,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,184,"{""name"":""circle"",""cx"":1598,""cy"":2987,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,185,"{""name"":""circle"",""cx"":1516,""cy"":2877,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,186,"{""name"":""circle"",""cx"":1863,""cy"":3118,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,187,"{""name"":""circle"",""cx"":1532,""cy"":3281,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,188,"{""name"":""circle"",""cx"":2012,""cy"":3158,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,189,"{""name"":""circle"",""cx"":1834,""cy"":2966,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,190,"{""name"":""circle"",""cx"":1978,""cy"":3011,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,191,"{""name"":""circle"",""cx"":1564,""cy"":2743,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,192,"{""name"":""circle"",""cx"":1826,""cy"":2809,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,193,"{""name"":""circle"",""cx"":1952,""cy"":2874,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,194,"{""name"":""circle"",""cx"":2078,""cy"":2887,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,195,"{""name"":""circle"",""cx"":2133,""cy"":3032,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,196,"{""name"":""circle"",""cx"":2233,""cy"":2903,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,197,"{""name"":""circle"",""cx"":1695,""cy"":2730,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,198,"{""name"":""circle"",""cx"":1721,""cy"":3058,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,199,"{""name"":""circle"",""cx"":2140,""cy"":1781,""r"":55.125}","{""class_name"":""0""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,200,"{""name"":""circle"",""cx"":1479,""cy"":2622,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,201,"{""name"":""circle"",""cx"":1616,""cy"":2601,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,202,"{""name"":""circle"",""cx"":1248,""cy"":2294,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,203,"{""name"":""circle"",""cx"":1424,""cy"":2764,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,204,"{""name"":""circle"",""cx"":1358,""cy"":2218,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,205,"{""name"":""circle"",""cx"":1290,""cy"":2404,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,206,"{""name"":""circle"",""cx"":1696,""cy"":2888,""r"":50.151}","{""class_name"":""0""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,207,"{""name"":""circle"",""cx"":1492,""cy"":2231,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,208,"{""name"":""circle"",""cx"":1356,""cy"":2081,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,209,"{""name"":""circle"",""cx"":1413,""cy"":2354,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,210,"{""name"":""circle"",""cx"":748,""cy"":1021,""r"":52}","{""class_name"":""2""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,211,"{""name"":""circle"",""cx"":1489,""cy"":2094,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,212,"{""name"":""circle"",""cx"":1340,""cy"":1939,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,213,"{""name"":""circle"",""cx"":1482,""cy"":1947,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,214,"{""name"":""circle"",""cx"":1521,""cy"":1777,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,215,"{""name"":""circle"",""cx"":1647,""cy"":2464,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,216,"{""name"":""circle"",""cx"":1697,""cy"":2320,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,217,"{""name"":""circle"",""cx"":1613,""cy"":2042,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,218,"{""name"":""circle"",""cx"":1555,""cy"":2354,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,219,"{""name"":""circle"",""cx"":1607,""cy"":1895,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,220,"{""name"":""circle"",""cx"":1547,""cy"":1622,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,221,"{""name"":""circle"",""cx"":1681,""cy"":1582,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,222,"{""name"":""circle"",""cx"":1636,""cy"":1714,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,223,"{""name"":""circle"",""cx"":1631,""cy"":2186,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,224,"{""name"":""circle"",""cx"":1724,""cy"":1820,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,225,"{""name"":""circle"",""cx"":1889,""cy"":1749,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,226,"{""name"":""circle"",""cx"":2050,""cy"":2175,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,227,"{""name"":""circle"",""cx"":1750,""cy"":2098,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,228,"{""name"":""circle"",""cx"":2013,""cy"":1805,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,229,"{""name"":""circle"",""cx"":1853,""cy"":2012,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,230,"{""name"":""circle"",""cx"":1821,""cy"":1542,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,231,"{""name"":""circle"",""cx"":1966,""cy"":1933,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,232,"{""name"":""circle"",""cx"":1842,""cy"":1878,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,233,"{""name"":""circle"",""cx"":1795,""cy"":2232,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,234,"{""name"":""circle"",""cx"":2115,""cy"":1933,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,235,"{""name"":""circle"",""cx"":2260,""cy"":1849,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,236,"{""name"":""circle"",""cx"":1724,""cy"":1959,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,237,"{""name"":""circle"",""cx"":2066,""cy"":2304,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,238,"{""name"":""circle"",""cx"":1856,""cy"":2366,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,239,"{""name"":""circle"",""cx"":1777,""cy"":2474,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,240,"{""name"":""circle"",""cx"":2018,""cy"":2049,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,241,"{""name"":""circle"",""cx"":2260,""cy"":1991,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,242,"{""name"":""circle"",""cx"":2181,""cy"":2230,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,243,"{""name"":""circle"",""cx"":1887,""cy"":2130,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,244,"{""name"":""circle"",""cx"":1909,""cy"":2529,""r"":52.762}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,245,"{""name"":""circle"",""cx"":2310,""cy"":2154,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,246,"{""name"":""circle"",""cx"":2405,""cy"":2033,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,247,"{""name"":""circle"",""cx"":2389,""cy"":1896,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,248,"{""name"":""circle"",""cx"":1940,""cy"":2256,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,249,"{""name"":""circle"",""cx"":1759,""cy"":2608,""r"":52.762}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,250,"{""name"":""circle"",""cx"":2101,""cy"":2482,""r"":52.762}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,251,"{""name"":""circle"",""cx"":2185,""cy"":2374,""r"":52.762}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,252,"{""name"":""circle"",""cx"":1891,""cy"":2674,""r"":52.762}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,253,"{""name"":""circle"",""cx"":2024,""cy"":2600,""r"":52.762}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,254,"{""name"":""circle"",""cx"":2526,""cy"":1857,""r"":52.762}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,255,"{""name"":""circle"",""cx"":1985,""cy"":2411,""r"":52.762}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,256,"{""name"":""circle"",""cx"":2705,""cy"":1989,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,257,"{""name"":""circle"",""cx"":2553,""cy"":1992,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,258,"{""name"":""circle"",""cx"":2168,""cy"":2616,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,259,"{""name"":""circle"",""cx"":2713,""cy"":1716,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,260,"{""name"":""circle"",""cx"":2659,""cy"":2370,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,261,"{""name"":""circle"",""cx"":2425,""cy"":2252,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,262,"{""name"":""circle"",""cx"":2304,""cy"":2312,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,263,"{""name"":""circle"",""cx"":2493,""cy"":2131,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,264,"{""name"":""circle"",""cx"":1289,""cy"":2796,""r"":61.785}","{""class_name"":""0""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,265,"{""name"":""circle"",""cx"":2590,""cy"":2506,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,266,"{""name"":""circle"",""cx"":2572,""cy"":2249,""r"":52.566}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,267,"{""name"":""circle"",""cx"":2370,""cy"":2435,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,268,"{""name"":""circle"",""cx"":2456,""cy"":2564,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,269,"{""name"":""circle"",""cx"":2320,""cy"":2619,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,270,"{""name"":""circle"",""cx"":2501,""cy"":2380,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,271,"{""name"":""circle"",""cx"":2013,""cy"":2747,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,272,"{""name"":""circle"",""cx"":2157,""cy"":2753,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,273,"{""name"":""circle"",""cx"":2304,""cy"":2774,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,274,"{""name"":""circle"",""cx"":2449,""cy"":2716,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,275,"{""name"":""circle"",""cx"":2244,""cy"":2498,""r"":55.685}","{""class_name"":""1""}"
PXL_20240606_165447770.jpg,1709513,"{}",277,276,"{""name"":""circle"",""cx"":2662,""cy"":2135,""r"":57.988}","{""class_name"":""0""}"
